-7.0000700E-1 -1.5726950E-5
-6.8004560E-1 -1.5333210E-5
-6.6004990E-1 -1.4931920E-5
-6.4003180E-1 -1.4525420E-5
-6.2007050E-1 -1.4112530E-5
-6.0001800E-1 -1.3707770E-5
-5.7999940E-1 -1.3297220E-5
-5.6000420E-1 -1.2877380E-5
-5.4002000E-1 -1.2460440E-5
-5.2001330E-1 -1.2035380E-5
-5.0001760E-1 -1.1612650E-5
-4.7999910E-1 -1.1185270E-5
-4.5993520E-1 -1.0764850E-5
-4.4006540E-1 -1.0312970E-5
-4.1992140E-1 -9.8873390E-6
-3.9996000E-1 -9.4543500E-6
-3.7999920E-1 -9.0245300E-6
-3.5995770E-1 -8.5833640E-6
-3.3996250E-1 -8.1420080E-6
-3.1994390E-1 -7.7028090E-6
-2.9996010E-1 -7.2665860E-6
-2.7993010E-1 -6.8318220E-6
-2.5994630E-1 -6.3874870E-6
-2.3995070E-1 -5.9451160E-6
-2.1994350E-1 -5.5032520E-6
-1.9995740E-1 -5.0382500E-6
-1.7997360E-1 -4.5858630E-6
-1.5997790E-1 -4.1266280E-6
-1.3999410E-1 -3.6571250E-6
-1.1997600E-1 -3.1679680E-6
-9.9991800E-2 -2.6727270E-6
-7.9996590E-2 -2.1662640E-6
-5.9989930E-2 -1.6543490E-6
-3.9982800E-2 -1.1229080E-6
-2.0086380E-2 -5.7143370E-7
-5.7667490E-5 5.8817310E-10
1.0015340E-2 2.8974320E-7
1.9983530E-2 5.8446940E-7
2.9955390E-2 8.6809430E-7
3.9987090E-2 1.2047600E-6
5.0007340E-2 1.5189430E-6
5.9982300E-2 1.8397200E-6
7.0036890E-2 2.1759020E-6
8.0068590E-2 2.5205150E-6
9.0054510E-2 2.8809770E-6
1.0008620E-1 3.2445440E-6
1.1006120E-1 3.6215530E-6
1.2007020E-1 4.0149790E-6
1.3005640E-1 4.4337010E-6
1.4006540E-1 4.8659260E-6
1.5007420E-1 5.3197670E-6
1.6006040E-1 5.7881260E-6
1.7008090E-1 6.2785480E-6
1.8005560E-1 6.8002850E-6
1.9006470E-1 7.3565720E-6
2.0005080E-1 7.9368870E-6
2.1005990E-1 8.5523220E-6
2.2006370E-1 9.2058560E-6
2.3004960E-1 9.8858260E-6
2.4020670E-1 1.0633550E-5
2.4988480E-1 1.1404200E-5
2.6020150E-1 1.2216060E-5
2.7005080E-1 1.3110810E-5
2.8009370E-1 1.4058930E-5
2.9006840E-1 1.5033710E-5
3.0007720E-1 1.6068220E-5
3.1004020E-1 1.7123620E-5
3.2014040E-1 1.8310060E-5
3.2996680E-1 1.9516800E-5
3.4006670E-1 2.0739190E-5
3.5007550E-1 2.2045670E-5
3.6011840E-1 2.3384620E-5
3.7002470E-1 2.4779250E-5
3.8002200E-1 2.6222580E-5
3.9003090E-1 2.7729130E-5
4.0001680E-1 2.9227540E-5
4.1000270E-1 3.0757280E-5
4.2002300E-1 3.2337470E-5
4.3004320E-1 3.3973320E-5
4.4006350E-1 3.5614970E-5
4.5003800E-1 3.7247930E-5
4.6001270E-1 3.8931920E-5
4.7004410E-1 4.0611830E-5
4.8006440E-1 4.2328290E-5
4.9003890E-1 4.4015180E-5
5.0007060E-1 4.5728160E-5
5.1003380E-1 4.7467230E-5
5.2004270E-1 4.9207460E-5
5.2999420E-1 5.0933780E-5
5.4006000E-1 5.2678650E-5
5.5006890E-1 5.4438600E-5
5.6004360E-1 5.6183470E-5
5.7006380E-1 5.7928350E-5
5.8003830E-1 5.9631460E-5
5.9009270E-1 6.1386770E-5
6.0004450E-1 6.3128170E-5
6.1008740E-1 6.4870140E-5
6.2010770E-1 6.6617910E-5
6.3007090E-1 6.8338430E-5
6.4010240E-1 7.0076350E-5
6.5007710E-1 7.1796280E-5
6.6008590E-1 7.3524920E-5
6.7007180E-1 7.5253560E-5
6.8009210E-1 7.6933490E-5
6.9011240E-1 7.8631960E-5
7.0009830E-1 8.0285800E-5
