-1.5000000E+0 1.4905700E-9 -1.5000000E+0 3.6091300E+4
-1.4625000E+0 1.5069600E-9 -1.4625000E+0 3.2971900E+4
-1.4250000E+0 1.5183800E-9 -1.4250000E+0 3.0851800E+4
-1.3875000E+0 1.5289500E-9 -1.3875000E+0 2.9768700E+4
-1.3500000E+0 1.5455700E-9 -1.3500000E+0 2.8770400E+4
-1.3125000E+0 1.5618800E-9 -1.3125000E+0 2.8060900E+4
-1.2750000E+0 1.5777200E-9 -1.2750000E+0 2.8157600E+4
-1.2375000E+0 1.5940000E-9 -1.2375000E+0 2.7752200E+4
-1.2000000E+0 1.6075900E-9 -1.2000000E+0 2.7845000E+4
-1.1625000E+0 1.6219600E-9 -1.1625000E+0 2.7953300E+4
-1.1250000E+0 1.6401200E-9 -1.1250000E+0 2.8175400E+4
-1.0875000E+0 1.6562700E-9 -1.0875000E+0 2.8698700E+4
-1.0500000E+0 1.6784300E-9 -1.0500000E+0 2.9010300E+4
-1.0125000E+0 1.6938900E-9 -1.0125000E+0 2.9511100E+4
-9.7500000E-1 1.7132300E-9 -9.7500000E-1 3.0599500E+4
-9.3750000E-1 1.7329900E-9 -9.3750000E-1 3.1039900E+4
-9.0000000E-1 1.7554800E-9 -9.0000000E-1 3.1667900E+4
-8.6250000E-1 1.7751600E-9 -8.6250000E-1 3.2705000E+4
-8.2500000E-1 1.7998500E-9 -8.2500000E-1 3.4029300E+4
-7.8750000E-1 1.8224500E-9 -7.8750000E-1 3.5299200E+4
-7.5000000E-1 1.8432200E-9 -7.5000000E-1 3.6506000E+4
-7.1250000E-1 1.8704200E-9 -7.1250000E-1 3.8232400E+4
-6.7500000E-1 1.8968000E-9 -6.7500000E-1 3.9621200E+4
-6.3750000E-1 1.9253200E-9 -6.3750000E-1 4.1765500E+4
-6.0000000E-1 1.9546800E-9 -6.0000000E-1 4.3859600E+4
-5.6250000E-1 1.9872100E-9 -5.6250000E-1 4.5690900E+4
-5.2500000E-1 2.0181100E-9 -5.2500000E-1 4.8107700E+4
-4.8750000E-1 2.0511800E-9 -4.8750000E-1 5.0638700E+4
-4.5000000E-1 2.0870000E-9 -4.5000000E-1 5.4039500E+4
-4.1250000E-1 2.1222000E-9 -4.1250000E-1 5.6825400E+4
-3.7500000E-1 2.1590700E-9 -3.7500000E-1 6.0738500E+4
-3.3750000E-1 2.2003000E-9 -3.3750000E-1 6.5176100E+4
-3.0000000E-1 2.2456700E-9 -3.0000000E-1 6.9180400E+4
-2.6250000E-1 2.2917000E-9 -2.6250000E-1 7.5287000E+4
-2.2500000E-1 2.3425800E-9 -2.2500000E-1 8.2662300E+4
-1.8750000E-1 2.3940800E-9 -1.8750000E-1 9.2115100E+4
-1.5000000E-1 2.4532100E-9 -1.5000000E-1 1.0235400E+5
-1.1250000E-1 2.5147500E-9 -1.1250000E-1 1.1496700E+5
-7.5000000E-2 2.5788500E-9 -7.5000000E-2 1.2586400E+5
-3.7500000E-2 2.6482000E-9 -3.7500000E-2 1.2840700E+5
0.0000000E+0 2.7201500E-9 0.0000000E+0 1.2214400E+5
3.7500000E-2 2.8029600E-9 3.7500000E-2 1.0480000E+5
7.5000000E-2 2.8922800E-9 7.5000000E-2 8.0325400E+4
1.1250000E-1 3.0005700E-9 1.1250000E-1 5.8725500E+4
1.5000000E-1 3.1166300E-9 1.5000000E-1 4.1646100E+4
1.8750000E-1 3.2555300E-9 1.8750000E-1 2.9200600E+4
2.2500000E-1 3.4120300E-9 2.2500000E-1 2.0745300E+4
2.6250000E-1 3.6162600E-9 2.6250000E-1 1.4914400E+4
3.0000000E-1 3.8729100E-9 3.0000000E-1 1.0933300E+4
3.3750000E-1 4.2352200E-9 3.3750000E-1 8.2276300E+3
3.7500000E-1 4.7794300E-9 3.7500000E-1 6.0249800E+3
4.1250000E-1 5.6991300E-9 4.1250000E-1 3.9683200E+3
4.5000000E-1 7.5108700E-9 4.5000000E-1 2.3776000E+3
4.8750000E-1 1.0765400E-8 4.8750000E-1 1.5020700E+3
5.2500000E-1 1.4872800E-8 5.2500000E-1 1.1394700E+3
5.6250000E-1 1.7940800E-8 5.6250000E-1 1.0078200E+3
6.0000000E-1 1.9578100E-8 6.0000000E-1 8.7262900E+2
6.3750000E-1 2.1220100E-8 6.3750000E-1 6.4471200E+2
6.7500000E-1 2.2456400E-8 6.7500000E-1 4.3224400E+2
7.1250000E-1 2.3020700E-8 7.1250000E-1 2.8059300E+2
7.5000000E-1 2.2410700E-8 7.5000000E-1 1.9815700E+2
7.8750000E-1 2.0906200E-8 7.8750000E-1 1.5359600E+2
8.2500000E-1 1.9047900E-8 8.2500000E-1 1.2714700E+2
8.6250000E-1 1.7279600E-8 8.6250000E-1 1.1141600E+2
9.0000000E-1 1.5644900E-8 9.0000000E-1 1.0113400E+2
9.3750000E-1 1.4193200E-8 9.3750000E-1 9.4184200E+1
9.7500000E-1 1.2983200E-8 9.7500000E-1 8.9531900E+1
1.0125000E+0 1.1942800E-8 1.0125000E+0 8.6213500E+1
1.0500000E+0 1.1039300E-8 1.0500000E+0 8.3807900E+1
1.0875000E+0 1.0279800E-8 1.0875000E+0 8.2102400E+1
1.1250000E+0 9.6554700E-9 1.1250000E+0 8.0878300E+1
1.1625000E+0 9.1123700E-9 1.1625000E+0 7.9960000E+1
1.2000000E+0 8.6314600E-9 1.2000000E+0 7.9287200E+1
1.2375000E+0 8.2109400E-9 1.2375000E+0 7.8785200E+1
1.2750000E+0 7.8461800E-9 1.2750000E+0 7.8412800E+1
1.3125000E+0 7.4810900E-9 1.3125000E+0 7.8150400E+1
1.3500000E+0 7.1728700E-9 1.3500000E+0 7.7955600E+1
1.3875000E+0 6.8627200E-9 1.3875000E+0 7.7805300E+1
1.4250000E+0 6.5529200E-9 1.4250000E+0 7.7703600E+1
1.4625000E+0 6.2561700E-9 1.4625000E+0 7.7639200E+1
1.5000000E+0 5.9360300E-9 1.5000000E+0 7.7596300E+1
