16	1.233E-4
36	1.238E-4
55	1.246E-4
74	1.254E-4
93	1.26E-4
112	1.263E-4
131	1.27E-4
150	1.276E-4
169	1.284E-4
188	1.292E-4
207	1.298E-4
226	1.302E-4
245	1.306E-4
264	1.314E-4
283	1.322E-4
302	1.33E-4
321	1.335E-4
340	1.338E-4
359	1.344E-4
378	1.351E-4
397	1.357E-4
416	1.366E-4
435	1.371E-4
454	1.374E-4
473	1.377E-4
492	1.383E-4
511	1.391E-4
530	1.398E-4
549	1.404E-4
568	1.408E-4
587	1.409E-4
606	1.415E-4
625	1.423E-4
644	1.43E-4
663	1.434E-4
682	1.438E-4
701	1.44E-4
720	1.444E-4
739	1.45E-4
758	1.456E-4
777	1.462E-4
796	1.464E-4
815	1.466E-4
834	1.47E-4
853	1.475E-4
872	1.481E-4
891	1.489E-4
910	1.491E-4
929	1.491E-4
948	1.493E-4
967	1.499E-4
986	1.505E-4
1005	1.509E-4
1024	1.511E-4
1043	1.512E-4
1062	1.513E-4
1081	1.519E-4
1100	1.525E-4
1119	1.529E-4
1138	1.53E-4
1157	1.531E-4
1176	1.533E-4
1195	1.536E-4
1214	1.541E-4
1233	1.545E-4
1252	1.547E-4
1271	1.547E-4
1290	1.547E-4
1309	1.553E-4
1328	1.555E-4
1347	1.559E-4
1366	1.56E-4
1385	1.561E-4
1404	1.561E-4
1423	1.564E-4
1442	1.566E-4
1461	1.569E-4
1480	1.571E-4
1499	1.57E-4
1518	1.573E-4
1537	1.573E-4
1556	1.577E-4
1575	1.581E-4
1594	1.582E-4
1613	1.581E-4
1632	1.582E-4
1651	1.582E-4
1670	1.586E-4
1689	1.588E-4
1708	1.59E-4
1727	1.589E-4
1746	1.588E-4
1765	1.589E-4
1784	1.593E-4
1803	1.595E-4
1822	1.596E-4
1841	1.596E-4
1860	1.596E-4
1879	1.597E-4
1898	1.598E-4
1917	1.603E-4
1936	1.603E-4
1955	1.601E-4
1974	1.6E-4
1993	1.6E-4
2012	1.603E-4
2031	1.605E-4
2050	1.606E-4
2069	1.606E-4
2088	1.603E-4
2107	1.604E-4
2126	1.604E-4
2145	1.608E-4
2164	1.612E-4
2183	1.611E-4
2202	1.605E-4
2221	1.607E-4
2240	1.61E-4
2259	1.612E-4
2278	1.612E-4
2297	1.614E-4
2316	1.61E-4
2335	1.61E-4
2354	1.612E-4
2373	1.613E-4
2392	1.615E-4
2411	1.613E-4
2430	1.612E-4
2449	1.611E-4
2468	1.614E-4
2487	1.615E-4
2506	1.616E-4
2525	1.618E-4
