18	1.24E-4
38	1.245E-4
57	1.252E-4
76	1.259E-4
95	1.266E-4
114	1.272E-4
133	1.275E-4
152	1.281E-4
171	1.288E-4
190	1.296E-4
209	1.305E-4
228	1.309E-4
247	1.312E-4
266	1.317E-4
285	1.326E-4
304	1.333E-4
323	1.34E-4
342	1.346E-4
361	1.348E-4
380	1.353E-4
399	1.36E-4
418	1.367E-4
437	1.373E-4
456	1.38E-4
475	1.384E-4
494	1.387E-4
513	1.392E-4
532	1.398E-4
551	1.406E-4
570	1.412E-4
589	1.417E-4
608	1.418E-4
627	1.423E-4
646	1.428E-4
665	1.436E-4
684	1.439E-4
703	1.447E-4
722	1.448E-4
741	1.451E-4
760	1.455E-4
779	1.462E-4
798	1.467E-4
817	1.472E-4
836	1.475E-4
855	1.477E-4
874	1.48E-4
893	1.485E-4
912	1.491E-4
931	1.497E-4
950	1.499E-4
969	1.501E-4
988	1.502E-4
1007	1.506E-4
1026	1.512E-4
1045	1.517E-4
1064	1.52E-4
1083	1.522E-4
1102	1.522E-4
1121	1.525E-4
1140	1.529E-4
1159	1.535E-4
1178	1.539E-4
1197	1.539E-4
1216	1.539E-4
1235	1.543E-4
1254	1.546E-4
1273	1.548E-4
1292	1.553E-4
1311	1.556E-4
1330	1.556E-4
1349	1.557E-4
1368	1.56E-4
1387	1.563E-4
1406	1.567E-4
1425	1.569E-4
1444	1.569E-4
1463	1.569E-4
1482	1.571E-4
1501	1.574E-4
1520	1.576E-4
1539	1.58E-4
1558	1.58E-4
1577	1.58E-4
1596	1.579E-4
1615	1.583E-4
1634	1.585E-4
1653	1.59E-4
1672	1.587E-4
1691	1.587E-4
1710	1.589E-4
1729	1.591E-4
1748	1.593E-4
1767	1.596E-4
1786	1.597E-4
1805	1.595E-4
1824	1.594E-4
1843	1.598E-4
1862	1.601E-4
1881	1.6E-4
1900	1.604E-4
1919	1.603E-4
1938	1.601E-4
1957	1.601E-4
1976	1.604E-4
1995	1.607E-4
2014	1.606E-4
2033	1.608E-4
2052	1.604E-4
2071	1.606E-4
2090	1.607E-4
2109	1.609E-4
2128	1.612E-4
2147	1.612E-4
2166	1.612E-4
2185	1.609E-4
2204	1.609E-4
2223	1.612E-4
2242	1.614E-4
2261	1.616E-4
2280	1.615E-4
2299	1.612E-4
2318	1.613E-4
2337	1.613E-4
2356	1.616E-4
2375	1.62E-4
2394	1.617E-4
2413	1.615E-4
2432	1.614E-4
2451	1.616E-4
2470	1.618E-4
2489	1.619E-4
2508	1.622E-4
2527	1.618E-4
