18	1.237E-4
37	1.24E-4
56	1.242E-4
75	1.248E-4
94	1.256E-4
113	1.261E-4
132	1.269E-4
151	1.274E-4
170	1.277E-4
189	1.282E-4
208	1.288E-4
227	1.294E-4
246	1.302E-4
265	1.307E-4
284	1.313E-4
303	1.316E-4
322	1.322E-4
341	1.327E-4
360	1.334E-4
379	1.341E-4
398	1.347E-4
417	1.351E-4
436	1.354E-4
455	1.358E-4
474	1.366E-4
493	1.373E-4
512	1.378E-4
531	1.382E-4
550	1.384E-4
569	1.388E-4
588	1.394E-4
607	1.401E-4
626	1.406E-4
645	1.412E-4
664	1.413E-4
685	1.416E-4
702	1.421E-4
721	1.427E-4
740	1.434E-4
759	1.438E-4
778	1.442E-4
797	1.444E-4
816	1.447E-4
835	1.453E-4
854	1.456E-4
873	1.461E-4
892	1.466E-4
911	1.468E-4
930	1.47E-4
949	1.474E-4
970	1.478E-4
987	1.485E-4
1006	1.488E-4
1025	1.494E-4
1044	1.493E-4
1063	1.495E-4
1082	1.497E-4
1101	1.504E-4
1120	1.509E-4
1139	1.512E-4
1158	1.516E-4
1177	1.515E-4
1196	1.516E-4
1215	1.52E-4
1234	1.524E-4
1253	1.529E-4
1272	1.533E-4
1291	1.532E-4
1310	1.534E-4
1329	1.536E-4
1348	1.54E-4
1367	1.545E-4
1386	1.547E-4
1405	1.549E-4
1424	1.548E-4
1443	1.548E-4
1462	1.553E-4
1481	1.557E-4
1500	1.558E-4
1519	1.562E-4
1538	1.56E-4
1557	1.562E-4
1576	1.565E-4
1595	1.566E-4
1614	1.57E-4
1633	1.573E-4
1652	1.572E-4
1671	1.572E-4
1690	1.573E-4
1709	1.577E-4
1728	1.578E-4
1747	1.583E-4
1766	1.583E-4
1785	1.581E-4
1804	1.581E-4
1825	1.584E-4
1842	1.587E-4
1861	1.589E-4
1880	1.591E-4
1899	1.59E-4
1918	1.588E-4
1937	1.589E-4
1956	1.592E-4
1975	1.594E-4
1994	1.597E-4
2015	1.594E-4
2032	1.594E-4
2051	1.595E-4
2070	1.596E-4
2089	1.598E-4
2108	1.603E-4
2127	1.603E-4
2146	1.601E-4
2165	1.598E-4
2184	1.601E-4
2203	1.604E-4
2222	1.605E-4
2241	1.608E-4
2260	1.605E-4
2279	1.603E-4
2298	1.604E-4
2317	1.606E-4
2336	1.611E-4
2355	1.608E-4
2374	1.611E-4
2393	1.608E-4
2412	1.607E-4
2431	1.608E-4
2450	1.61E-4
2469	1.612E-4
2488	1.613E-4
2507	1.611E-4
2526	1.609E-4
