22	1.234E-4
42	1.241E-4
98	1.251E-4
117	1.258E-4
137	1.266E-4
156	1.273E-4
174	1.278E-4
194	1.282E-4
213	1.286E-4
231	1.292E-4
251	1.3E-4
270	1.305E-4
289	1.312E-4
308	1.314E-4
327	1.318E-4
346	1.324E-4
365	1.33E-4
384	1.336E-4
403	1.345E-4
422	1.347E-4
441	1.35E-4
460	1.355E-4
479	1.362E-4
498	1.367E-4
517	1.374E-4
536	1.378E-4
555	1.382E-4
574	1.385E-4
593	1.388E-4
612	1.395E-4
631	1.4E-4
650	1.406E-4
669	1.41E-4
688	1.412E-4
707	1.416E-4
726	1.421E-4
745	1.426E-4
764	1.432E-4
783	1.438E-4
802	1.439E-4
821	1.44E-4
839	1.445E-4
859	1.45E-4
878	1.456E-4
897	1.462E-4
916	1.463E-4
935	1.464E-4
954	1.468E-4
973	1.473E-4
