2.60830000E+4 8.92461769E-2 2.99701843E+2 8.92461769E-2
2.62040000E+4 8.92657658E-2 2.99841270E+2 8.92657658E-2
2.62890000E+4 8.93930288E-2 2.99884170E+2 8.93930288E-2
2.63790000E+4 8.91016797E-2 2.99927070E+2 8.91016797E-2
2.64640000E+4 8.93603251E-2 2.99927070E+2 8.93603251E-2
2.65500000E+4 8.92338448E-2 2.99948521E+2 8.92338448E-2
2.66400000E+4 8.90635135E-2 2.99937795E+2 8.90635135E-2
2.67240000E+4 8.93351384E-2 2.99959246E+2 8.93351384E-2
2.68130000E+4 8.93467087E-2 2.99948521E+2 8.93467087E-2
2.69010000E+4 8.90544525E-2 2.99959246E+2 8.90544525E-2
2.69850000E+4 8.90976953E-2 2.99980696E+2 8.90976953E-2
2.71030000E+4 7.98230014E-2 3.00034321E+2 7.98230014E-2
2.72200000E+4 7.95806062E-2 2.99809094E+2 7.95806062E-2
2.73090000E+4 7.98514991E-2 2.99830544E+2 7.98514991E-2
2.73940000E+4 8.00529108E-2 2.99884170E+2 8.00529108E-2
2.74850000E+4 8.02016341E-2 2.99916345E+2 8.02016341E-2
2.75710000E+4 7.99918249E-2 2.99937795E+2 7.99918249E-2
2.76550000E+4 8.00089367E-2 2.99980696E+2 8.00089367E-2
2.77590000E+4 8.02748773E-2 2.99969971E+2 8.02748773E-2
2.78310000E+4 8.05199975E-2 3.00012871E+2 8.05199975E-2
2.79150000E+4 8.02733018E-2 3.00023596E+2 8.02733018E-2
2.80040000E+4 8.02586103E-2 3.00023596E+2 8.02586103E-2
2.80900000E+4 8.04652774E-2 3.00002146E+2 8.04652774E-2
2.81810000E+4 8.05797143E-2 3.00002146E+2 8.05797143E-2
2.82820000E+4 8.04276436E-2 3.00012871E+2 8.04276436E-2
2.83520000E+4 8.05465563E-2 3.00012871E+2 8.05465563E-2
2.84390000E+4 8.06009565E-2 3.00023596E+2 8.06009565E-2
2.85250000E+4 8.08765562E-2 3.00034321E+2 8.08765562E-2
2.86140000E+4 8.08045111E-2 3.00012871E+2 8.08045111E-2
2.86990000E+4 8.10000000E-2 3.00045046E+2 8.10000000E-2
2.87850000E+4 8.11163824E-2 3.00012871E+2 8.11163824E-2
2.88740000E+4 8.10589001E-2 3.00034321E+2 8.10589001E-2
2.89610000E+4 8.07470881E-2 3.00002146E+2 8.07470881E-2
2.90490000E+4 8.08545564E-2 3.00045046E+2 8.08545564E-2
2.91330000E+4 8.11955818E-2 3.00023596E+2 8.11955818E-2
2.92200000E+4 8.10484839E-2 3.00002146E+2 8.10484839E-2
2.93070000E+4 8.10874128E-2 3.00023596E+2 8.10874128E-2
2.93960000E+4 8.10947681E-2 3.00023596E+2 8.10947681E-2
2.94870000E+4 8.13362775E-2 3.00012871E+2 8.13362775E-2
2.95690000E+4 8.12799521E-2 3.00034321E+2 8.12799521E-2
2.96550000E+4 8.10317243E-2 3.00012871E+2 8.10317243E-2
2.97420000E+4 8.10265650E-2 3.00034321E+2 8.10265650E-2
2.98340000E+4 8.14799678E-2 3.00034321E+2 8.14799678E-2
2.99160000E+4 8.15780404E-2 3.00002146E+2 8.15780404E-2
3.00050000E+4 8.13983017E-2 3.00034321E+2 8.13983017E-2
3.00900000E+4 8.16574351E-2 3.00034321E+2 8.16574351E-2
3.01830000E+4 8.17811783E-2 3.00012871E+2 8.17811783E-2
3.02650000E+4 8.17599832E-2 3.00023596E+2 8.17599832E-2
3.03540000E+4 8.21004766E-2 3.00002146E+2 8.21004766E-2
3.04390000E+4 8.17491250E-2 3.00034321E+2 8.17491250E-2
