9.9998470E-1 1.4411352E-5
9.8001290E-1 1.4081037E-5
9.5999960E-1 1.3746956E-5
9.3999580E-1 1.3408777E-5
9.2002060E-1 1.3032458E-5
9.0001010E-1 1.2663557E-5
8.8000540E-1 1.2293978E-5
8.5999440E-1 1.1931799E-5
8.4001540E-1 1.1564495E-5
8.2000970E-1 1.1204681E-5
7.9999830E-1 1.0916242E-5
7.7999070E-1 1.0455952E-5
7.6001930E-1 1.0094985E-5
7.4000740E-1 9.7193590E-6
7.2000070E-1 9.3334945E-6
6.9999220E-1 8.9658535E-6
6.8001170E-1 8.5820586E-6
6.6000750E-1 8.1942015E-6
6.3999800E-1 7.8067143E-6
6.2002040E-1 7.4203443E-6
6.0001660E-1 7.0492784E-6
5.8000330E-1 6.6843114E-6
5.5999900E-1 6.3044762E-6
5.4002050E-1 5.9371758E-6
5.2000760E-1 5.5601172E-6
5.0000570E-1 5.1927692E-6
4.7999330E-1 4.8330623E-6
4.6001530E-1 4.4885934E-6
4.4000890E-1 4.1631941E-6
4.1998790E-1 3.7641978E-6
3.9998510E-1 3.4511619E-6
3.8000750E-1 3.1267004E-6
3.5999890E-1 2.8261458E-6
3.3999250E-1 2.5356711E-6
3.2001350E-1 2.2693810E-6
3.0000310E-1 2.0266505E-6
2.7999710E-1 1.8173377E-6
2.5998540E-1 1.5918498E-6
2.4000790E-1 1.3655762E-6
2.2000460E-1 1.2101692E-6
1.9998880E-1 1.0264139E-6
1.7999320E-1 9.5833663E-7
1.5999340E-1 7.4995751E-7
1.3999460E-1 6.3881941E-7
1.1999850E-1 5.2046740E-7
9.9996810E-2 4.2525055E-7
7.9990630E-2 3.0179260E-7
5.9999700E-2 2.1168066E-7
3.9999960E-2 1.3207663E-7
2.0000900E-2 6.4079231E-8
