2.2573E-3 -2.3896E-3
2.1495E-2 -2.3870E-3
4.1864E-2 -2.3820E-3
6.2233E-2 -2.3706E-3
8.1470E-2 -2.3592E-3
1.0354E-1 -2.3440E-3
1.2221E-1 -2.3238E-3
1.4201E-1 -2.3010E-3
1.6125E-1 -2.2744E-3
1.8218E-1 -2.2390E-3
2.0255E-1 -2.1935E-3
2.2179E-1 -2.1530E-3
2.4103E-1 -2.0973E-3
2.6196E-1 -2.0341E-3
2.8233E-1 -1.9595E-3
3.0157E-1 -1.8848E-3
3.2194E-1 -1.7811E-3
3.4231E-1 -1.6710E-3
3.6154E-1 -1.5382E-3
3.8305E-1 -1.3801E-3
4.0115E-1 -1.1878E-3
4.2322E-1 -9.3736E-4
4.4132E-1 -6.1352E-4
4.6226E-1 -1.6065E-4
4.8150E-1 4.7058E-4
5.0300E-1 1.4927E-3
5.2223E-1 3.0258E-3
5.4260E-1 5.3914E-3
5.6241E-1 9.0232E-3
5.8221E-1 1.3658E-2
6.0145E-1 1.9688E-2
6.2068E-1 2.6314E-2
6.3992E-1 3.5253E-2
