1.000000E+10 1.138033532E+00
1.468000E+10 1.142687553E+00
2.154000E+10 1.146166680E+00
3.162000E+10 1.148811198E+00
4.642000E+10 1.150917874E+00
6.813000E+10 1.152731623E+00
1.000000E+11 1.154452155E+00
1.468000E+11 1.156236143E+00
2.154000E+11 1.158189340E+00
3.162000E+11 1.160357722E+00
4.642000E+11 1.163260452E+00
6.813000E+11 1.166266473E+00
1.000000E+12 1.168283678E+00
1.468000E+12 1.170550984E+00
2.154000E+12 1.172480524E+00
3.162000E+12 1.174059753E+00
4.642000E+12 1.175702958E+00
6.813000E+12 1.180459599E+00
1.000000E+13 1.1823863E+00
