X Y Yfit
2.900E+2 1.160E+0 1.154E+0 5.550E+2 5.550E+2
2.950E+2 1.156E+0 1.157E+0 5.550E+2 5.550E+2
3.000E+2 1.161E+0 1.159E+0 5.550E+2 5.550E+2
3.050E+2 1.165E+0 1.161E+0 5.550E+2 5.550E+2
3.100E+2 1.164E+0 1.161E+0 5.550E+2 5.550E+2
3.150E+2 1.143E+0 1.155E+0 5.550E+2 5.550E+2
3.200E+2 1.129E+0 1.138E+0 5.550E+2 5.550E+2
3.250E+2 1.110E+0 1.106E+0 5.550E+2 5.550E+2
3.300E+2 1.085E+0 1.065E+0 5.550E+2 5.550E+2
3.350E+2 1.015E+0 1.033E+0 5.550E+2 5.550E+2
3.400E+2 1.006E+0 1.015E+0 5.550E+2 5.550E+2
