1.0000000E+6 1.8667800E-9 1.0000000E+6 6.2980100E-3
8.9779585E+5 1.9126000E-9 8.9779585E+5 6.0276000E-3
8.0603739E+5 1.9611500E-9 8.0603739E+5 5.7617000E-3
7.2365703E+5 2.0126800E-9 7.2365703E+5 5.5060600E-3
6.4969628E+5 2.0669500E-9 6.4969628E+5 5.2480300E-3
5.8329463E+5 2.1238500E-9 5.8329463E+5 5.0204500E-3
5.2367949E+5 2.1829600E-9 5.2367949E+5 4.8082500E-3
4.7015728E+5 2.2445000E-9 4.7015728E+5 4.6051800E-3
4.2210526E+5 2.3098400E-9 4.2210526E+5 4.4131500E-3
3.7896435E+5 2.3777500E-9 3.7896435E+5 4.2318000E-3
3.4023262E+5 2.4481700E-9 3.4023262E+5 4.0610000E-3
3.0545943E+5 2.5216100E-9 3.0545943E+5 3.9009100E-3
2.7424021E+5 2.6000000E-9 2.7424021E+5 3.7534700E-3
2.4621173E+5 2.6811500E-9 2.4621173E+5 3.6138000E-3
2.2104787E+5 2.7662700E-9 2.2104787E+5 3.4862000E-3
1.9845586E+5 2.8571700E-9 1.9845586E+5 3.3643600E-3
1.7817285E+5 2.9515100E-9 1.7817285E+5 3.2529000E-3
1.5996284E+5 3.0539600E-9 1.5996284E+5 3.1481000E-3
1.4361398E+5 3.1624800E-9 1.4361398E+5 3.0513700E-3
1.2893603E+5 3.2813400E-9 1.2893603E+5 2.9596200E-3
1.1575824E+5 3.4065800E-9 1.1575824E+5 2.8739400E-3
1.0392726E+5 3.5474000E-9 1.0392726E+5 2.7932300E-3
9.3305466E+4 3.7014400E-9 9.3305466E+4 2.7170800E-3
8.3769261E+4 3.8713400E-9 8.3769261E+4 2.6446200E-3
7.5207695E+4 4.0606500E-9 7.5207695E+4 2.5735700E-3
6.7521156E+4 4.2720500E-9 6.7521156E+4 2.5056400E-3
6.0620214E+4 4.5085800E-9 6.0620214E+4 2.4387400E-3
5.4424577E+4 4.7733000E-9 5.4424577E+4 2.3712700E-3
4.8862159E+4 5.0668600E-9 4.8862159E+4 2.3057300E-3
4.3868244E+4 5.3937500E-9 4.3868244E+4 2.2385500E-3
3.9384728E+4 5.7494700E-9 3.9384728E+4 2.1700700E-3
3.5359445E+4 6.1494300E-9 3.5359445E+4 2.1025400E-3
3.1745563E+4 6.5834400E-9 3.1745563E+4 2.0349000E-3
2.8501035E+4 7.0524900E-9 2.8501035E+4 1.9648500E-3
2.5588111E+4 7.5639600E-9 2.5588111E+4 1.8966200E-3
2.2972900E+4 8.0992900E-9 2.2972900E+4 1.8269700E-3
2.0624974E+4 8.6816200E-9 2.0624974E+4 1.7588200E-3
1.8517016E+4 9.2790900E-9 1.8517016E+4 1.6927500E-3
1.6624501E+4 9.9239400E-9 1.6624501E+4 1.6280900E-3
1.4925408E+4 1.0586500E-8 1.4925408E+4 1.5651500E-3
1.3399969E+4 1.1289100E-8 1.3399969E+4 1.5048200E-3
1.2030437E+4 1.2022200E-8 1.2030437E+4 1.4470400E-3
1.0800876E+4 1.2801100E-8 1.0800876E+4 1.3915600E-3
9.6969820E+3 1.3601000E-8 9.6969820E+3 1.3370800E-3
8.7059100E+3 1.4437300E-8 8.7059100E+3 1.2861200E-3
7.8161300E+3 1.5299500E-8 7.8161300E+3 1.2368500E-3
7.0172890E+3 1.6181100E-8 7.0172890E+3 1.1898100E-3
6.3000930E+3 1.7064900E-8 6.3000930E+3 1.1452400E-3
5.6561970E+3 1.7917800E-8 5.6561970E+3 1.1026400E-3
5.0781110E+3 1.8794100E-8 5.0781110E+3 1.0629500E-3
4.5591070E+3 1.9634600E-8 4.5591070E+3 1.0267900E-3
4.0931470E+3 2.0471800E-8 4.0931470E+3 9.9314300E-4
3.6748100E+3 2.1195600E-8 3.6748100E+3 9.6283900E-4
3.2992300E+3 2.1881800E-8 3.2992300E+3 9.3548900E-4
2.9620350E+3 2.2526100E-8 2.9620350E+3 9.1128100E-4
2.6593020E+3 2.3104600E-8 2.6593020E+3 8.8985100E-4
2.3875110E+3 2.3626100E-8 2.3875110E+3 8.7148700E-4
2.1434970E+3 2.4146800E-8 2.1434970E+3 8.5488300E-4
1.9244230E+3 2.4563300E-8 1.9244230E+3 8.4095600E-4
1.7277390E+3 2.4970000E-8 1.7277390E+3 8.2959900E-4
1.5511570E+3 2.5320600E-8 1.5511570E+3 8.1859200E-4
1.3926220E+3 2.5618600E-8 1.3926220E+3 8.1031900E-4
1.2502900E+3 2.5898600E-8 1.2502900E+3 8.0250000E-4
1.1225050E+3 2.6129800E-8 1.1225050E+3 7.9706500E-4
1.0077810E+3 2.6417300E-8 1.0077810E+3 7.9075800E-4
9.0478100E+2 2.6626500E-8 9.0478100E+2 7.8762700E-4
8.1230900E+2 2.6805300E-8 8.1230900E+2 7.8471000E-4
7.2928800E+2 2.6967200E-8 7.2928800E+2 7.8073500E-4
6.5475100E+2 2.7113900E-8 6.5475100E+2 7.7985800E-4
5.8783300E+2 2.7276000E-8 5.8783300E+2 7.7749800E-4
5.2775400E+2 2.7367200E-8 5.2775400E+2 7.7529500E-4
4.7381500E+2 2.7459200E-8 4.7381500E+2 7.7399400E-4
4.2539000E+2 2.7411200E-8 4.2539000E+2 7.7382900E-4
3.8191300E+2 2.7511200E-8 3.8191300E+2 7.7352900E-4
3.4288000E+2 2.7824200E-8 3.4288000E+2 7.7313000E-4
3.0783600E+2 2.7755800E-8 3.0783600E+2 7.7108800E-4
2.7637400E+2 2.7991500E-8 2.7637400E+2 7.7015200E-4
2.4812700E+2 2.8086100E-8 2.4812700E+2 7.7139900E-4
2.2276800E+2 2.7978600E-8 2.2276800E+2 7.7117900E-4
2.0000000E+2 2.7750200E-8 2.0000000E+2 7.7148000E-4
