1.0000000E+6 1.3575600E-9 1.0000000E+6 2.3899300E-3
8.9779585E+5 1.3835800E-9 8.9779585E+5 2.2247300E-3
8.0603739E+5 1.4107700E-9 8.0603739E+5 2.0638600E-3
7.2365703E+5 1.4390900E-9 7.2365703E+5 1.9133200E-3
6.4969628E+5 1.4684100E-9 6.4969628E+5 1.7682400E-3
5.8329463E+5 1.4986800E-9 5.8329463E+5 1.6351200E-3
5.2367949E+5 1.5292900E-9 5.2367949E+5 1.5107600E-3
4.7015728E+5 1.5615500E-9 4.7015728E+5 1.3949700E-3
4.2210526E+5 1.5946600E-9 4.2210526E+5 1.2885600E-3
3.7896435E+5 1.6285400E-9 3.7896435E+5 1.1881600E-3
3.4023262E+5 1.6639000E-9 3.4023262E+5 1.0938100E-3
3.0545943E+5 1.7001800E-9 3.0545943E+5 1.0077300E-3
2.7424021E+5 1.7386600E-9 2.7424021E+5 9.2886600E-4
2.4621173E+5 1.7769900E-9 2.4621173E+5 8.5422100E-4
2.2104787E+5 1.8185700E-9 2.2104787E+5 7.8598300E-4
1.9845586E+5 1.8618700E-9 1.9845586E+5 7.2116500E-4
1.7817285E+5 1.9062400E-9 1.7817285E+5 6.6027100E-4
1.5996284E+5 1.9539400E-9 1.5996284E+5 6.0498400E-4
1.4361398E+5 2.0022100E-9 1.4361398E+5 5.5148500E-4
1.2893603E+5 2.0531300E-9 1.2893603E+5 5.0063500E-4
1.1575824E+5 2.1044000E-9 1.1575824E+5 4.5379900E-4
1.0392726E+5 2.1581500E-9 1.0392726E+5 4.0959400E-4
9.3305466E+4 2.2107700E-9 9.3305466E+4 3.6713300E-4
8.3769261E+4 2.2646600E-9 8.3769261E+4 3.2815300E-4
7.5207695E+4 2.3174700E-9 7.5207695E+4 2.9140100E-4
6.7521156E+4 2.3699700E-9 6.7521156E+4 2.5790000E-4
6.0620214E+4 2.4212500E-9 6.0620214E+4 2.2715300E-4
5.4424577E+4 2.4688600E-9 5.4424577E+4 1.9867200E-4
4.8862159E+4 2.5123300E-9 4.8862159E+4 1.7376000E-4
4.3868244E+4 2.5544400E-9 4.3868244E+4 1.5163500E-4
3.9384728E+4 2.5951300E-9 3.9384728E+4 1.3127200E-4
3.5359445E+4 2.6324500E-9 3.5359445E+4 1.1373600E-4
3.1745563E+4 2.6672000E-9 3.1745563E+4 9.8445300E-5
2.8501035E+4 2.6960800E-9 2.8501035E+4 8.4879500E-5
2.5588111E+4 2.7238700E-9 2.5588111E+4 7.4119800E-5
2.2972900E+4 2.7518000E-9 2.2972900E+4 6.3680600E-5
2.0624974E+4 2.7716500E-9 2.0624974E+4 5.5508600E-5
1.8517016E+4 2.7946900E-9 1.8517016E+4 4.8394700E-5
1.6624501E+4 2.8147300E-9 1.6624501E+4 4.1920800E-5
1.4925408E+4 2.8310800E-9 1.4925408E+4 3.7053400E-5
1.3399969E+4 2.8515800E-9 1.3399969E+4 3.2459100E-5
1.2030437E+4 2.8655300E-9 1.2030437E+4 2.9129600E-5
1.0800876E+4 2.8695700E-9 1.0800876E+4 2.5470300E-5
9.6969820E+3 2.8893700E-9 9.6969820E+3 2.3372600E-5
8.7059100E+3 2.8964400E-9 8.7059100E+3 2.1158200E-5
7.8161300E+3 2.9082500E-9 7.8161300E+3 1.9358400E-5
7.0172890E+3 2.9210700E-9 7.0172890E+3 1.7751300E-5
6.3000930E+3 2.9317900E-9 6.3000930E+3 1.6579600E-5
5.6561970E+3 2.9414800E-9 5.6561970E+3 1.5401600E-5
5.0781110E+3 2.9509500E-9 5.0781110E+3 1.4487200E-5
4.5591070E+3 2.9598900E-9 4.5591070E+3 1.3651000E-5
