1.0000000E+6 1.7085400E-9 1.0000000E+6 4.1311400E-3
8.9779585E+5 1.7495400E-9 8.9779585E+5 3.8915800E-3
8.0603739E+5 1.7920600E-9 8.0603739E+5 3.6390200E-3
7.2365703E+5 1.8372500E-9 7.2365703E+5 3.4216600E-3
6.4969628E+5 1.8838300E-9 6.4969628E+5 3.2126500E-3
5.8329463E+5 1.9325600E-9 5.8329463E+5 3.0176200E-3
5.2367949E+5 1.9831400E-9 5.2367949E+5 2.8336700E-3
4.7015728E+5 2.0355500E-9 4.7015728E+5 2.6608600E-3
4.2210526E+5 2.0909500E-9 4.2210526E+5 2.4988900E-3
3.7896435E+5 2.1483100E-9 3.7896435E+5 2.3462100E-3
3.4023262E+5 2.2078500E-9 3.4023262E+5 2.2046700E-3
3.0545943E+5 2.2714800E-9 3.0545943E+5 2.0711600E-3
2.7424021E+5 2.3389500E-9 2.7424021E+5 1.9476800E-3
2.4621173E+5 2.4082000E-9 2.4621173E+5 1.8315100E-3
2.2104787E+5 2.4841100E-9 2.2104787E+5 1.7225500E-3
1.9845586E+5 2.5646700E-9 1.9845586E+5 1.6212900E-3
1.7817285E+5 2.6519100E-9 1.7817285E+5 1.5261800E-3
1.5996284E+5 2.7443500E-9 1.5996284E+5 1.4334800E-3
1.4361398E+5 2.8449500E-9 1.4361398E+5 1.3455100E-3
1.2893603E+5 2.9530300E-9 1.2893603E+5 1.2619900E-3
1.1575824E+5 3.0692000E-9 1.1575824E+5 1.1803400E-3
1.0392726E+5 3.1944100E-9 1.0392726E+5 1.1011000E-3
9.3305466E+4 3.3276500E-9 9.3305466E+4 1.0244000E-3
8.3769261E+4 3.4671400E-9 8.3769261E+4 9.4962600E-4
7.5207695E+4 3.6156900E-9 7.5207695E+4 8.7595700E-4
6.7521156E+4 3.7702100E-9 6.7521156E+4 8.0490900E-4
6.0620214E+4 3.9272400E-9 6.0620214E+4 7.3661600E-4
5.4424577E+4 4.0889700E-9 5.4424577E+4 6.7059900E-4
4.8862159E+4 4.2489600E-9 4.8862159E+4 6.0821400E-4
4.3868244E+4 4.4081800E-9 4.3868244E+4 5.4882500E-4
3.9384728E+4 4.5666000E-9 3.9384728E+4 4.9391600E-4
3.5359445E+4 4.7181500E-9 3.5359445E+4 4.4331300E-4
3.1745563E+4 4.8655000E-9 3.1745563E+4 3.9700200E-4
2.8501035E+4 5.0066000E-9 2.8501035E+4 3.5494700E-4
2.5588111E+4 5.1375000E-9 2.5588111E+4 3.1689100E-4
2.2972900E+4 5.2651200E-9 2.2972900E+4 2.8305300E-4
2.0624974E+4 5.3867300E-9 2.0624974E+4 2.5358500E-4
1.8517016E+4 5.5004600E-9 1.8517016E+4 2.2728600E-4
1.6624501E+4 5.6046900E-9 1.6624501E+4 2.0457500E-4
1.4925408E+4 5.7028800E-9 1.4925408E+4 1.8446900E-4
1.3399969E+4 5.7982900E-9 1.3399969E+4 1.6638200E-4
1.2030437E+4 5.8922200E-9 1.2030437E+4 1.5142900E-4
1.0800876E+4 5.9771100E-9 1.0800876E+4 1.3814600E-4
9.6969820E+3 6.0580100E-9 9.6969820E+3 1.2677900E-4
8.7059100E+3 6.1378600E-9 8.7059100E+3 1.1656800E-4
7.8161300E+3 6.2115300E-9 7.8161300E+3 1.0808400E-4
7.0172890E+3 6.2846000E-9 7.0172890E+3 1.0071800E-4
6.3000930E+3 6.3519000E-9 6.3000930E+3 9.4430000E-5
5.6561970E+3 6.4217800E-9 5.6561970E+3 8.9003200E-5
5.0781110E+3 6.4907900E-9 5.0781110E+3 8.4212600E-5
4.5591070E+3 6.5573700E-9 4.5591070E+3 8.0182300E-5
4.0931470E+3 6.6244500E-9 4.0931470E+3 7.6585900E-5
3.6748100E+3 6.6911100E-9 3.6748100E+3 7.3459100E-5
3.2992300E+3 6.7561000E-9 3.2992300E+3 7.0791900E-5
2.9620350E+3 6.8221900E-9 2.9620350E+3 6.8307400E-5
2.6593020E+3 6.8844100E-9 2.6593020E+3 6.5994500E-5
2.3875110E+3 6.9605800E-9 2.3875110E+3 6.4324500E-5
2.1434970E+3 7.0438000E-9 2.1434970E+3 6.2769500E-5
1.9244230E+3 7.1159800E-9 1.9244230E+3 6.1054600E-5
1.7277390E+3 7.1968400E-9 1.7277390E+3 5.9859400E-5
1.5511570E+3 7.2939600E-9 1.5511570E+3 5.8620800E-5
1.3926220E+3 7.3690600E-9 1.3926220E+3 5.7601400E-5
1.2502900E+3 7.4811900E-9 1.2502900E+3 5.6710300E-5
1.1225050E+3 7.5608500E-9 1.1225050E+3 5.5745600E-5
1.0077810E+3 7.6992500E-9 1.0077810E+3 5.4889600E-5
9.0478100E+2 7.7686800E-9 9.0478100E+2 5.4164300E-5
8.1230900E+2 7.8791700E-9 8.1230900E+2 5.3380000E-5
7.2928800E+2 8.0212600E-9 7.2928800E+2 5.2857500E-5
6.5475100E+2 8.1522700E-9 6.5475100E+2 5.2224500E-5
5.8783300E+2 8.3205900E-9 5.8783300E+2 5.1629500E-5
5.2775400E+2 8.4255300E-9 5.2775400E+2 5.1137800E-5
4.7381500E+2 8.5388300E-9 4.7381500E+2 5.0631600E-5
4.2539000E+2 8.7664000E-9 4.2539000E+2 5.0033300E-5
3.8191300E+2 8.9094300E-9 3.8191300E+2 4.9551000E-5
3.4288000E+2 9.0831900E-9 3.4288000E+2 4.9112200E-5
3.0783600E+2 9.2819200E-9 3.0783600E+2 4.8838300E-5
2.7637400E+2 9.5949900E-9 2.7637400E+2 4.8310400E-5
2.4812700E+2 9.6697200E-9 2.4812700E+2 4.8037900E-5
2.2276800E+2 9.9540900E-9 2.2276800E+2 4.7483700E-5
2.0000000E+2 1.0045600E-8 2.0000000E+2 4.7215100E-5
