5.86280000E+4 2.46572132E-1 3.40167637E+2 2.46572132E-1
5.86540000E+4 2.47865375E-1 3.40060386E+2 2.47865375E-1
5.86750000E+4 2.48783965E-1 3.40006760E+2 2.48783965E-1
5.86960000E+4 2.49457657E-1 3.39974585E+2 2.49457657E-1
5.87170000E+4 2.49678928E-1 3.39953135E+2 2.49678928E-1
5.87380000E+4 2.50769355E-1 3.39931685E+2 2.50769355E-1
5.87590000E+4 2.49932326E-1 3.39920959E+2 2.49932326E-1
5.87800000E+4 2.51053416E-1 3.39920959E+2 2.51053416E-1
5.88010000E+4 2.51185608E-1 3.39920959E+2 2.51185608E-1
5.88220000E+4 2.51154217E-1 3.39920959E+2 2.51154217E-1
5.88430000E+4 2.51632924E-1 3.39910234E+2 2.51632924E-1
5.88640000E+4 2.52250955E-1 3.39931685E+2 2.52250955E-1
5.88840000E+4 2.52368479E-1 3.39920959E+2 2.52368479E-1
5.89050000E+4 2.52151617E-1 3.39942410E+2 2.52151617E-1
5.89260000E+4 2.52581551E-1 3.39942410E+2 2.52581551E-1
5.89470000E+4 2.52982641E-1 3.39942410E+2 2.52982641E-1
5.89680000E+4 2.53149653E-1 3.39953135E+2 2.53149653E-1
5.89890000E+4 2.53594444E-1 3.39974585E+2 2.53594444E-1
5.90100000E+4 2.53759541E-1 3.39963860E+2 2.53759541E-1
5.90320000E+4 2.54238760E-1 3.39985310E+2 2.54238760E-1
5.90520000E+4 2.54997411E-1 3.39974585E+2 2.54997411E-1
5.90740000E+4 2.54830033E-1 3.39985310E+2 2.54830033E-1
5.90940000E+4 2.55230943E-1 3.39996035E+2 2.55230943E-1
5.91150000E+4 2.55922641E-1 3.39996035E+2 2.55922641E-1
5.91370000E+4 2.56137347E-1 3.40017485E+2 2.56137347E-1
5.91570000E+4 2.55940319E-1 3.40006760E+2 2.55940319E-1
5.91780000E+4 2.56293966E-1 3.40017485E+2 2.56293966E-1
5.91990000E+4 2.56442068E-1 3.40006760E+2 2.56442068E-1
5.92200000E+4 2.57156189E-1 3.40006760E+2 2.57156189E-1
