4.150E-2 -1.894E+0
5.160E-2 -2.570E+0
6.060E-2 -1.662E+0
7.160E-2 -2.535E-1
8.170E-2 2.489E-1
9.170E-2 2.342E-1
1.017E-1 1.455E-1
1.120E-1 6.009E-1
1.217E-1 1.439E+0
1.317E-1 1.889E+0
1.418E-1 1.396E+0
1.518E-1 3.253E-1
1.622E-1 -1.752E-1
1.719E-1 6.565E-1
1.819E-1 2.191E+0
1.918E-1 3.233E+0
2.018E-1 2.730E+0
2.119E-1 1.535E-1
2.219E-1 -3.061E+0
2.319E-1 -4.698E+0
2.419E-1 -3.952E+0
2.519E-1 -1.328E+0
2.618E-1 1.602E+0
2.718E-1 2.171E+0
2.818E-1 7.330E-2
2.920E-1 -1.524E+0
3.018E-1 -1.052E+0
3.118E-1 -7.444E-2
3.222E-1 1.938E-1
3.318E-1 2.421E-1
3.417E-1 7.335E-1
3.516E-1 1.134E+0
3.616E-1 8.499E-1
3.716E-1 3.800E-1
3.814E-1 1.396E-1
3.912E-1 -2.980E-1
4.012E-1 -1.033E+0
4.109E-1 -1.150E+0
4.208E-1 -3.443E-1
4.305E-1 2.439E-1
4.402E-1 7.355E-2
4.499E-1 -1.909E-1
4.589E-1 -1.861E-1
4.683E-1 1.303E-1
4.777E-1 6.911E-1
4.868E-1 9.130E-1
