2.000E-4 2.077E-8
9.800E-3 5.022E-6
2.070E-2 1.099E-5
3.100E-2 1.688E-5
4.000E-2 2.231E-5
5.100E-2 2.952E-5
6.040E-2 3.609E-5
6.910E-2 4.262E-5
8.010E-2 5.162E-5
9.010E-2 6.049E-5
1.012E-1 7.138E-5
1.102E-1 8.096E-5
1.210E-1 9.383E-5
1.287E-1 1.037E-4
1.389E-1 1.181E-4
1.490E-1 1.334E-4
1.592E-1 1.508E-4
1.707E-1 1.720E-4
1.805E-1 1.922E-4
1.908E-1 2.154E-4
2.008E-1 2.404E-4
2.110E-1 2.680E-4
2.189E-1 2.921E-4
2.286E-1 3.242E-4
2.402E-1 3.664E-4
2.510E-1 4.113E-4
2.599E-1 4.531E-4
2.701E-1 5.057E-4
2.790E-1 5.558E-4
2.889E-1 6.224E-4
3.007E-1 7.111E-4
3.105E-1 7.949E-4
3.208E-1 8.960E-4
3.294E-1 9.914E-4
3.411E-1 1.141E-3
3.498E-1 1.274E-3
3.604E-1 1.456E-3
3.698E-1 1.650E-3
3.788E-1 1.855E-3
3.898E-1 2.165E-3
3.987E-1 2.457E-3
4.090E-1 2.864E-3
4.211E-1 3.468E-3
4.295E-1 3.983E-3
4.391E-1 4.689E-3
4.490E-1 5.615E-3
4.611E-1 7.087E-3
4.692E-1 8.357E-3
4.808E-1 1.065E-2
4.905E-1 1.316E-2
4.990E-1 1.591E-2
5.099E-1 2.027E-2
