-9.0032580E-2 -1.5665930E-4
-6.0050960E-2 -1.5312770E-4
-3.0092240E-2 -1.4854660E-4
2.3543830E-5 -1.4301450E-4
9.9613960E-3 -1.4028910E-4
1.9961710E-2 -1.3754050E-4
2.9996400E-2 -1.3415960E-4
4.0005680E-2 -1.3080220E-4
5.0003530E-2 -1.2716630E-4
6.0012820E-2 -1.2319400E-4
7.0044520E-2 -1.1827660E-4
8.0030920E-2 -1.1270980E-4
9.0131280E-2 -1.0732260E-4
9.9980830E-2 -1.0145990E-4
1.0995580E-1 -9.4794700E-5
1.2004470E-1 -8.9142520E-5
1.2992860E-1 -8.1190490E-5
1.3998370E-1 -7.3859540E-5
1.5007260E-1 -6.4820230E-5
1.5996740E-1 -5.7565810E-5
1.7009070E-1 -4.8873840E-5
1.7989490E-1 -4.1698880E-5
1.9007490E-1 -3.2301770E-5
1.9990160E-1 -2.3615620E-5
2.1002480E-1 -1.3201380E-5
2.2010520E-1 -3.7552820E-6
2.2946450E-1 4.0466580E-6
2.4000980E-1 1.5746790E-5
2.4995040E-1 2.6417400E-5
2.5986860E-1 3.5147120E-5
2.6992320E-1 4.6956640E-5
2.7986430E-1 5.7511260E-5
2.9003290E-1 7.0757760E-5
3.0001930E-1 8.1822680E-5
3.1014250E-1 9.4218500E-5
3.2001500E-1 1.0502760E-4
3.2999040E-1 1.2009890E-4
3.3999920E-1 1.3211440E-4
3.4995170E-1 1.4615360E-4
3.6000630E-1 1.5771670E-4
3.6991310E-1 1.7293920E-4
3.7996820E-1 1.8714070E-4
3.8993170E-1 2.0445070E-4
4.0003200E-1 2.1900000E-4
4.0999560E-1 2.3614200E-4
4.1990230E-1 2.5015790E-4
4.2996840E-1 2.6720110E-4
4.3996620E-1 2.8473140E-4
4.5003270E-1 3.0219760E-4
4.5997330E-1 3.1962940E-4
4.6999410E-1 3.3608100E-4
4.8001480E-1 3.5585560E-4
4.9010370E-1 3.7470200E-4
4.9999900E-1 3.9663380E-4
5.0988290E-1 4.1455820E-4
5.2002910E-1 4.3516770E-4
5.2993540E-1 4.5205440E-4
5.3994460E-1 4.7544740E-4
5.5002210E-1 4.9498980E-4
5.6005430E-1 5.2037770E-4
5.7006360E-1 5.4016360E-4
5.8003850E-1 5.6291880E-4
5.9002490E-1 5.8201470E-4
5.9996600E-1 6.0612100E-4
