-9.0044020E-2 -1.7166090E-4
-6.0016630E-2 -1.6796120E-4
-3.0080800E-2 -1.6334520E-4
6.2376260E-5 -1.5716370E-4
9.9543330E-3 -1.5421790E-4
2.0027670E-2 -1.5153890E-4
3.0007840E-2 -1.4818130E-4
4.0062900E-2 -1.4522960E-4
4.9980640E-2 -1.4094430E-4
5.9978490E-2 -1.3658940E-4
6.9999220E-2 -1.3131250E-4
7.9974170E-2 -1.2597160E-4
9.0017320E-2 -1.1982490E-4
9.9958420E-2 -1.1373030E-4
1.0994480E-1 -1.0677750E-4
1.2003370E-1 -9.9476730E-5
1.3000870E-1 -9.0657770E-5
1.4005180E-1 -8.3205030E-5
1.5001540E-1 -7.4725310E-5
1.6000180E-1 -6.7531200E-5
1.7012500E-1 -5.7879530E-5
1.7998600E-1 -4.9107550E-5
1.9010930E-1 -3.8258400E-5
1.9993590E-1 -2.9659800E-5
2.1003630E-1 -1.9596980E-5
2.2001410E-1 -1.0601160E-5
2.2977260E-1 -2.9059990E-7
2.3992970E-1 9.3777180E-6
2.4993900E-1 2.0590640E-5
2.6003930E-1 3.1528590E-5
2.7001480E-1 4.1828640E-5
2.7997830E-1 5.3349390E-5
2.8989650E-1 6.5180940E-5
2.9997400E-1 7.7330860E-5
3.0989170E-1 8.9425680E-5
3.1994680E-1 1.0063910E-4
3.2994460E-1 1.1395220E-4
3.3996530E-1 1.2868740E-4
3.4995170E-1 1.4194360E-4
3.5998390E-1 1.5601770E-4
3.6991310E-1 1.6996430E-4
3.7993380E-1 1.8525030E-4
3.8994310E-1 2.0122640E-4
3.9996390E-1 2.1651250E-4
4.1001840E-1 2.3215220E-4
4.1994810E-1 2.4691060E-4
4.3002560E-1 2.6543230E-4
4.3994380E-1 2.8263800E-4
4.4999840E-1 3.0289360E-4
4.5997330E-1 3.1911910E-4
4.7000550E-1 3.3822680E-4
4.7993520E-1 3.5330980E-4
4.9004700E-1 3.7497470E-4
4.9994180E-1 3.9353130E-4
5.0995110E-1 4.1746370E-4
5.2004050E-1 4.3551580E-4
5.3004930E-1 4.5777790E-4
5.3985360E-1 4.7624180E-4
5.5004500E-1 4.9870690E-4
5.5992890E-1 5.1953110E-4
5.7021190E-1 5.4429840E-4
5.8007290E-1 5.6640970E-4
5.9010510E-1 5.8910110E-4
6.0003420E-1 6.1170550E-4
