-9.0055470E-2 -1.6702760E-4
-5.9993740E-2 -1.6346130E-4
-2.9909610E-2 -1.5858440E-4
8.1956390E-6 -1.5206660E-4
9.9896490E-3 -1.4920180E-4
2.0027670E-2 -1.4652280E-4
3.0030730E-2 -1.4303780E-4
3.9994240E-2 -1.3871160E-4
5.0083160E-2 -1.3493090E-4
5.9989930E-2 -1.3029760E-4
6.9942000E-2 -1.2613970E-4
8.0122470E-2 -1.2029450E-4
8.9983460E-2 -1.1468700E-4
1.0001520E-1 -1.0727040E-4
1.0999010E-1 -1.0114090E-4
1.1990830E-1 -9.4075640E-5
1.3005400E-1 -8.6319040E-5
1.4001750E-1 -7.9191610E-5
1.5000390E-1 -7.1023880E-5
1.5994500E-1 -6.2596340E-5
1.7002250E-1 -5.3939760E-5
1.7992880E-1 -4.5245480E-5
1.9001820E-1 -3.7167630E-5
2.0003840E-1 -2.7608720E-5
2.1000190E-1 -1.8254530E-5
2.2009370E-1 -7.9755580E-6
2.3010300E-1 8.6481740E-7
2.3983860E-1 1.0615320E-5
2.4992750E-1 2.1883230E-5
2.5992540E-1 3.2011060E-5
2.7000330E-1 4.2657310E-5
2.7995540E-1 5.3324450E-5
2.9001050E-1 6.4654390E-5
2.9998540E-1 7.7247910E-5
3.0998330E-1 8.8671800E-5
3.1986710E-1 1.0092840E-4
3.3004710E-1 1.1330840E-4
3.3994250E-1 1.2601400E-4
3.4998610E-1 1.4056940E-4
3.6001780E-1 1.5388360E-4
3.6989020E-1 1.6760410E-4
3.7983130E-1 1.8229290E-4
3.8994310E-1 1.9717290E-4
4.0000920E-1 2.1412900E-4
4.1002990E-1 2.2884110E-4
4.1998200E-1 2.4483450E-4
4.3001410E-1 2.5874050E-4
4.3998910E-1 2.7726220E-4
4.4995260E-1 2.9409650E-4
4.5995040E-1 3.1505990E-4
4.7000550E-1 3.3159860E-4
4.8001480E-1 3.5060170E-4
4.9003550E-1 3.6593410E-4
4.9996470E-1 3.8698430E-4
5.0998540E-1 4.0491460E-4
5.2001760E-1 4.2844680E-4
5.3006080E-1 4.4720640E-4
5.4002480E-1 4.6811160E-4
5.4990820E-1 4.8708590E-4
5.5997470E-1 5.0897100E-4
5.7006360E-1 5.3056630E-4
5.8001570E-1 5.5339120E-4
5.9005930E-1 5.7537500E-4
6.0018250E-1 5.9637290E-4
