0.00000000E+0 4.82263189E-1 3.00034321E+2 4.82263189E-1
2.41000004E+1 4.82597949E-1 3.00087947E+2 4.82597949E-1
4.40999985E+1 4.81681723E-1 3.00098672E+2 4.81681723E-1
6.40999985E+1 4.82640317E-1 3.00087947E+2 4.82640317E-1
8.40999985E+1 4.84087368E-1 3.00098672E+2 4.84087368E-1
1.04099998E+2 4.83285000E-1 3.00066497E+2 4.83285000E-1
1.24099998E+2 4.82596823E-1 3.00066497E+2 4.82596823E-1
1.44100006E+2 4.82687462E-1 3.00045046E+2 4.82687462E-1
1.64100006E+2 4.82718335E-1 3.00066497E+2 4.82718335E-1
1.84100006E+2 4.83859027E-1 3.00055771E+2 4.83859027E-1
2.04100006E+2 4.84622014E-1 3.00045046E+2 4.84622014E-1
2.24199997E+2 4.84769939E-1 3.00055771E+2 4.84769939E-1
2.44199997E+2 4.84072500E-1 3.00055771E+2 4.84072500E-1
2.64200012E+2 4.84788333E-1 3.00045046E+2 4.84788333E-1
2.84200012E+2 4.84207759E-1 3.00055771E+2 4.84207759E-1
3.04200012E+2 4.84685645E-1 3.00055771E+2 4.84685645E-1
3.24200012E+2 4.84838760E-1 3.00055771E+2 4.84838760E-1
3.44200012E+2 4.84667341E-1 3.00066497E+2 4.84667341E-1
3.64200012E+2 4.84659211E-1 3.00066497E+2 4.84659211E-1
3.84200012E+2 4.84713848E-1 3.00055771E+2 4.84713848E-1
4.04200012E+2 4.84175126E-1 3.00077222E+2 4.84175126E-1
4.24200012E+2 4.84070448E-1 3.00066497E+2 4.84070448E-1
4.44200012E+2 4.84887329E-1 3.00066497E+2 4.84887329E-1
4.64200012E+2 4.84560046E-1 3.00066497E+2 4.84560046E-1
4.84200012E+2 4.84461551E-1 3.00055771E+2 4.84461551E-1
5.04200012E+2 4.84016087E-1 3.00066497E+2 4.84016087E-1
5.24200012E+2 4.85373991E-1 3.00066497E+2 4.85373991E-1
5.44200012E+2 4.84530130E-1 3.00055771E+2 4.84530130E-1
5.64200012E+2 4.85128865E-1 3.00077222E+2 4.85128865E-1
5.84200012E+2 4.84753160E-1 3.00066497E+2 4.84753160E-1
6.04200012E+2 4.84900895E-1 3.00055771E+2 4.84900895E-1
6.24200012E+2 4.84026665E-1 3.00066497E+2 4.84026665E-1
6.44200012E+2 4.84160526E-1 3.00077222E+2 4.84160526E-1
6.64200012E+2 4.85111872E-1 3.00055771E+2 4.85111872E-1
6.84200012E+2 4.84585792E-1 3.00066497E+2 4.84585792E-1
7.04200012E+2 4.84841141E-1 3.00066497E+2 4.84841141E-1
7.24200012E+2 4.84085041E-1 3.00055771E+2 4.84085041E-1
7.44299988E+2 4.84973444E-1 3.00066497E+2 4.84973444E-1
7.64200012E+2 4.84759056E-1 3.00055771E+2 4.84759056E-1
7.84299988E+2 4.84200749E-1 3.00055771E+2 4.84200749E-1
8.04299988E+2 4.84413465E-1 3.00055771E+2 4.84413465E-1
8.24299988E+2 4.85703594E-1 3.00055771E+2 4.85703594E-1
8.44299988E+2 4.85166300E-1 3.00055771E+2 4.85166300E-1
8.64299988E+2 4.85206688E-1 3.00045046E+2 4.85206688E-1
8.84299988E+2 4.85208209E-1 3.00055771E+2 4.85208209E-1
9.04299988E+2 4.84352268E-1 3.00055771E+2 4.84352268E-1
9.24299988E+2 4.85584662E-1 3.00055771E+2 4.85584662E-1
9.44299988E+2 4.84584213E-1 3.00066497E+2 4.84584213E-1
9.64299988E+2 4.85336447E-1 3.00055771E+2 4.85336447E-1
9.84299988E+2 4.84681941E-1 3.00066497E+2 4.84681941E-1
1.00429999E+3 4.85039471E-1 3.00045046E+2 4.85039471E-1
1.02430005E+3 4.84996753E-1 3.00045046E+2 4.84996753E-1
1.04430005E+3 4.84708550E-1 3.00045046E+2 4.84708550E-1
1.06430005E+3 4.85471886E-1 3.00066497E+2 4.85471886E-1
1.08430005E+3 4.85122686E-1 3.00055771E+2 4.85122686E-1
1.10430005E+3 4.84471272E-1 3.00055771E+2 4.84471272E-1
1.12430005E+3 4.84551754E-1 3.00055771E+2 4.84551754E-1
1.14430005E+3 4.84432558E-1 3.00045046E+2 4.84432558E-1
1.16430005E+3 4.84762463E-1 3.00045046E+2 4.84762463E-1
1.18430005E+3 4.85194183E-1 3.00045046E+2 4.85194183E-1
1.20430005E+3 4.85219630E-1 3.00045046E+2 4.85219630E-1
1.22430005E+3 4.84595574E-1 3.00045046E+2 4.84595574E-1
1.24430005E+3 4.84906448E-1 3.00034321E+2 4.84906448E-1
1.26430005E+3 4.85024218E-1 3.00055771E+2 4.85024218E-1
1.28430005E+3 4.84657286E-1 3.00045046E+2 4.84657286E-1
1.30430005E+3 4.85624005E-1 3.00045046E+2 4.85624005E-1
1.32430005E+3 4.85735151E-1 3.00045046E+2 4.85735151E-1
1.34430005E+3 4.85198037E-1 3.00045046E+2 4.85198037E-1
1.36430005E+3 4.84509279E-1 3.00034321E+2 4.84509279E-1
1.38430005E+3 4.85419961E-1 3.00045046E+2 4.85419961E-1
1.40440002E+3 4.85225102E-1 3.00034321E+2 4.85225102E-1
1.42440002E+3 4.85455979E-1 3.00055771E+2 4.85455979E-1
1.44440002E+3 4.85173689E-1 3.00034321E+2 4.85173689E-1
1.46440002E+3 4.85244868E-1 3.00055771E+2 4.85244868E-1
1.48440002E+3 4.84560672E-1 3.00055771E+2 4.84560672E-1
1.50440002E+3 4.85173326E-1 3.00045046E+2 4.85173326E-1
1.52440002E+3 4.85458048E-1 3.00055771E+2 4.85458048E-1
1.54440002E+3 4.85256448E-1 3.00045046E+2 4.85256448E-1
1.56440002E+3 4.85746586E-1 3.00045046E+2 4.85746586E-1
1.58440002E+3 4.84723555E-1 3.00023596E+2 4.84723555E-1
1.62440002E+3 4.85325916E-1 3.00023596E+2 0.00000000E+0
1.64440002E+3 4.85641438E-1 3.00034321E+2 4.85325916E-1
1.66440002E+3 4.84974750E-1 3.00045046E+2 4.85641438E-1
1.68440002E+3 4.85543728E-1 3.00034321E+2 4.84974750E-1
1.70440002E+3 4.85018948E-1 3.00034321E+2 4.85543728E-1
1.72440002E+3 4.85118396E-1 3.00045046E+2 4.85018948E-1
1.74440002E+3 4.85143637E-1 3.00045046E+2 4.85118396E-1
1.76440002E+3 4.85573665E-1 3.00034321E+2 4.85143637E-1
1.78440002E+3 4.84836525E-1 3.00034321E+2 4.85573665E-1
1.80440002E+3 4.85738137E-1 3.00023596E+2 4.84836525E-1
1.82440002E+3 4.85330919E-1 3.00023596E+2 4.85738137E-1
1.84440002E+3 4.84817186E-1 3.00045046E+2 4.85330919E-1
1.86440002E+3 4.85914625E-1 3.00023596E+2 4.84817186E-1
1.88440002E+3 4.85236621E-1 3.00012871E+2 4.85914625E-1
1.90440002E+3 4.85004864E-1 3.00023596E+2 4.85236621E-1
1.92440002E+3 4.85526108E-1 3.00023596E+2 4.85004864E-1
1.94440002E+3 4.85502213E-1 3.00023596E+2 4.85526108E-1
1.96440002E+3 4.85635321E-1 3.00034321E+2 4.85502213E-1
1.98440002E+3 4.85527558E-1 3.00034321E+2 4.85635321E-1
2.00440002E+3 4.86016154E-1 3.00034321E+2 4.85527558E-1
2.02440002E+3 4.85340662E-1 3.00034321E+2 4.86016154E-1
2.04440002E+3 4.85310957E-1 3.00034321E+2 4.85340662E-1
2.06439990E+3 4.84929336E-1 3.00012871E+2 4.85310957E-1
2.08439990E+3 4.85195970E-1 3.00034321E+2 4.84929336E-1
2.10439990E+3 4.85262870E-1 3.00023596E+2 4.85195970E-1
2.12439990E+3 4.86034735E-1 3.00034321E+2 4.85262870E-1
2.14439990E+3 4.86291603E-1 3.00034321E+2 4.86034735E-1
2.16439990E+3 4.85227643E-1 3.00012871E+2 4.86291603E-1
2.18439990E+3 4.85771866E-1 3.00034321E+2 4.85227643E-1
2.20439990E+3 4.86077261E-1 3.00034321E+2 4.85771866E-1
2.22439990E+3 4.85383881E-1 3.00034321E+2 4.86077261E-1
2.24439990E+3 4.86048559E-1 3.00023596E+2 4.85383881E-1
2.26439990E+3 4.85676941E-1 3.00012871E+2 4.86048559E-1
2.28439990E+3 4.85802856E-1 3.00034321E+2 4.85676941E-1
2.30439990E+3 4.85286374E-1 3.00034321E+2 4.85802856E-1
2.32439990E+3 4.85926176E-1 3.00034321E+2 4.85286374E-1
2.34439990E+3 4.85242705E-1 3.00034321E+2 4.85926176E-1
2.36439990E+3 4.85412292E-1 3.00034321E+2 4.85242705E-1
2.38439990E+3 4.85896995E-1 3.00023596E+2 4.85412292E-1
2.40439990E+3 4.85243859E-1 3.00034321E+2 4.85896995E-1
2.42439990E+3 4.85033234E-1 3.00034321E+2 4.85243859E-1
2.44439990E+3 4.85304474E-1 3.00023596E+2 4.85033234E-1
2.46439990E+3 4.85468353E-1 3.00023596E+2 4.85304474E-1
2.48439990E+3 4.86169766E-1 3.00034321E+2 4.85468353E-1
2.50439990E+3 4.85460507E-1 3.00012871E+2 4.86169766E-1
2.52439990E+3 4.85653271E-1 3.00034321E+2 4.85460507E-1
2.54439990E+3 4.85916165E-1 3.00012871E+2 4.85653271E-1
2.56439990E+3 4.85981616E-1 3.00012871E+2 4.85916165E-1
2.58439990E+3 4.85924992E-1 3.00023596E+2 4.85981616E-1
2.60439990E+3 4.85780420E-1 3.00034321E+2 4.85924992E-1
2.62439990E+3 4.86337921E-1 3.00034321E+2 4.85780420E-1
2.64439990E+3 4.85690186E-1 3.00034321E+2 4.86337921E-1
2.66439990E+3 4.85075980E-1 3.00023596E+2 4.85690186E-1
2.68439990E+3 4.86003066E-1 3.00034321E+2 4.85075980E-1
2.70439990E+3 4.85468372E-1 3.00023596E+2 4.86003066E-1
2.72439990E+3 4.85704124E-1 3.00012871E+2 4.85468372E-1
2.74439990E+3 4.85703418E-1 3.00034321E+2 4.85704124E-1
2.76439990E+3 4.85902592E-1 3.00034321E+2 4.85703418E-1
2.78439990E+3 4.86518325E-1 3.00023596E+2 4.85902592E-1
2.80439990E+3 4.85657118E-1 3.00023596E+2 4.86518325E-1
2.82439990E+3 4.85910847E-1 3.00023596E+2 4.85657118E-1
2.84439990E+3 4.85501889E-1 3.00023596E+2 4.85910847E-1
2.86439990E+3 4.85800701E-1 3.00023596E+2 4.85501889E-1
2.88439990E+3 4.85257354E-1 3.00023596E+2 4.85800701E-1
2.90439990E+3 4.85806714E-1 3.00012871E+2 4.85257354E-1
