-1.5000000E+0 1.3339600E-9 -1.5000000E+0 2.3034700E+3
-1.4625000E+0 1.3451800E-9 -1.4625000E+0 2.2486000E+3
-1.4250000E+0 1.3565100E-9 -1.4250000E+0 2.2040400E+3
-1.3875000E+0 1.3682200E-9 -1.3875000E+0 2.1682000E+3
-1.3500000E+0 1.3799700E-9 -1.3500000E+0 2.1348200E+3
-1.3125000E+0 1.3917800E-9 -1.3125000E+0 2.1022900E+3
-1.2750000E+0 1.4041900E-9 -1.2750000E+0 2.0674700E+3
-1.2375000E+0 1.4169600E-9 -1.2375000E+0 2.0338100E+3
-1.2000000E+0 1.4302800E-9 -1.2000000E+0 1.9979600E+3
-1.1625000E+0 1.4437000E-9 -1.1625000E+0 1.9654200E+3
-1.1250000E+0 1.4576500E-9 -1.1250000E+0 1.9281700E+3
-1.0875000E+0 1.4716500E-9 -1.0875000E+0 1.8980900E+3
-1.0500000E+0 1.4864800E-9 -1.0500000E+0 1.8641100E+3
-1.0125000E+0 1.5018200E-9 -1.0125000E+0 1.8270600E+3
-9.7500000E-1 1.5177300E-9 -9.7500000E-1 1.7929600E+3
-9.3750000E-1 1.5337800E-9 -9.3750000E-1 1.7574100E+3
-9.0000000E-1 1.5506400E-9 -9.0000000E-1 1.7233100E+3
-8.6250000E-1 1.5681800E-9 -8.6250000E-1 1.6830600E+3
-8.2500000E-1 1.5859100E-9 -8.2500000E-1 1.6524600E+3
-7.8750000E-1 1.6049800E-9 -7.8750000E-1 1.6176500E+3
-7.5000000E-1 1.6240400E-9 -7.5000000E-1 1.5821800E+3
-7.1250000E-1 1.6441300E-9 -7.1250000E-1 1.5436400E+3
-6.7500000E-1 1.6655100E-9 -6.7500000E-1 1.5091700E+3
-6.3750000E-1 1.6896000E-9 -6.3750000E-1 1.3984700E+3
-6.0000000E-1 1.7129400E-9 -6.0000000E-1 1.3631500E+3
-5.6250000E-1 1.7365100E-9 -5.6250000E-1 1.3278600E+3
-5.2500000E-1 1.7610600E-9 -5.2500000E-1 1.2931100E+3
-4.8750000E-1 1.7873400E-9 -4.8750000E-1 1.2542400E+3
-4.5000000E-1 1.8147000E-9 -4.5000000E-1 1.2190400E+3
-4.1250000E-1 1.8429300E-9 -4.1250000E-1 1.1814700E+3
-3.7500000E-1 1.8730200E-9 -3.7500000E-1 1.1459900E+3
-3.3750000E-1 1.9050200E-9 -3.3750000E-1 1.1071300E+3
-3.0000000E-1 1.9384200E-9 -3.0000000E-1 1.0684400E+3
-2.6250000E-1 1.9734500E-9 -2.6250000E-1 1.0307800E+3
-2.2500000E-1 2.0114400E-9 -2.2500000E-1 9.9165800E+2
-1.8750000E-1 2.0505500E-9 -1.8750000E-1 9.5231400E+2
-1.5000000E-1 2.0937500E-9 -1.5000000E-1 9.1383000E+2
-1.1250000E-1 2.1390700E-9 -1.1250000E-1 8.7505000E+2
-7.5000000E-2 2.1876700E-9 -7.5000000E-2 8.3700700E+2
-3.7500000E-2 2.2399700E-9 -3.7500000E-2 7.9938100E+2
0.0000000E+0 2.2955500E-9 0.0000000E+0 7.6070800E+2
3.7500000E-2 2.3556100E-9 3.7500000E-2 7.2098800E+2
7.5000000E-2 2.4223900E-9 7.5000000E-2 6.7843800E+2
1.1250000E-1 2.4953000E-9 1.1250000E-1 6.3097700E+2
1.5000000E-1 2.5750500E-9 1.5000000E-1 5.7773900E+2
1.8750000E-1 2.6646600E-9 1.8750000E-1 5.1821100E+2
2.2500000E-1 2.7573600E-9 2.2500000E-1 4.4984400E+2
2.6250000E-1 2.8601200E-9 2.6250000E-1 3.8093500E+2
3.0000000E-1 2.9702300E-9 3.0000000E-1 3.2277500E+2
3.3750000E-1 3.0963700E-9 3.3750000E-1 2.7521400E+2
3.7500000E-1 3.2470500E-9 3.7500000E-1 2.3580700E+2
4.1250000E-1 3.4299500E-9 4.1250000E-1 2.0098000E+2
4.5000000E-1 3.6598900E-9 4.5000000E-1 1.6642100E+2
4.8750000E-1 3.9758100E-9 4.8750000E-1 1.2954500E+2
5.2500000E-1 4.4228500E-9 5.2500000E-1 9.4443300E+1
5.6250000E-1 5.0054800E-9 5.6250000E-1 6.8407200E+1
6.0000000E-1 5.6733900E-9 6.0000000E-1 5.2352900E+1
6.3750000E-1 6.3280900E-9 6.3750000E-1 4.3548000E+1
6.7500000E-1 6.8406700E-9 6.7500000E-1 3.9184200E+1
7.1250000E-1 7.2135500E-9 7.1250000E-1 3.7152200E+1
7.5000000E-1 7.4475100E-9 7.5000000E-1 3.6498800E+1
7.8750000E-1 7.5811900E-9 7.8750000E-1 3.6537600E+1
8.2500000E-1 7.6508800E-9 8.2500000E-1 3.6836600E+1
8.6250000E-1 7.6800200E-9 8.6250000E-1 3.7060500E+1
9.0000000E-1 7.6887200E-9 9.0000000E-1 3.7021100E+1
9.3750000E-1 7.6888400E-9 9.3750000E-1 3.6661000E+1
9.7500000E-1 7.6858700E-9 9.7500000E-1 3.6048000E+1
1.0125000E+0 7.6793400E-9 1.0125000E+0 3.5296800E+1
1.0500000E+0 7.6665900E-9 1.0500000E+0 3.4496700E+1
1.0875000E+0 7.6446900E-9 1.0875000E+0 3.3757200E+1
1.1250000E+0 7.6110200E-9 1.1250000E+0 3.3102300E+1
1.1625000E+0 7.5650200E-9 1.1625000E+0 3.2528500E+1
1.2000000E+0 7.5055600E-9 1.2000000E+0 3.2034700E+1
1.2375000E+0 7.4341600E-9 1.2375000E+0 3.1618700E+1
1.2750000E+0 7.3522200E-9 1.2750000E+0 3.1272000E+1
1.3125000E+0 7.2610900E-9 1.3125000E+0 3.0978700E+1
1.3500000E+0 7.1638100E-9 1.3500000E+0 3.0732400E+1
1.3875000E+0 7.0589900E-9 1.3875000E+0 3.0514600E+1
1.4250000E+0 6.9479300E-9 1.4250000E+0 3.0325200E+1
