-1.5000000E+0 1.3339200E-9 -1.5000000E+0 2.3072800E+3
-1.4625000E+0 1.3452400E-9 -1.4625000E+0 2.2548700E+3
-1.4250000E+0 1.3564800E-9 -1.4250000E+0 2.2107900E+3
-1.3875000E+0 1.3682000E-9 -1.3875000E+0 2.1749300E+3
-1.3500000E+0 1.3799900E-9 -1.3500000E+0 2.1417900E+3
-1.3125000E+0 1.3919700E-9 -1.3125000E+0 2.1023100E+3
-1.2750000E+0 1.4043200E-9 -1.2750000E+0 2.0692500E+3
-1.2375000E+0 1.4171100E-9 -1.2375000E+0 2.0354900E+3
-1.2000000E+0 1.4303400E-9 -1.2000000E+0 1.9978400E+3
-1.1625000E+0 1.4438900E-9 -1.1625000E+0 1.9646700E+3
-1.1250000E+0 1.4577600E-9 -1.1250000E+0 1.9324900E+3
-1.0875000E+0 1.4716100E-9 -1.0875000E+0 1.8980400E+3
-1.0500000E+0 1.4866500E-9 -1.0500000E+0 1.8625400E+3
-1.0125000E+0 1.5021600E-9 -1.0125000E+0 1.8258100E+3
-9.7500000E-1 1.5178600E-9 -9.7500000E-1 1.7899400E+3
-9.3750000E-1 1.5339500E-9 -9.3750000E-1 1.7577800E+3
-9.0000000E-1 1.5511100E-9 -9.0000000E-1 1.7206100E+3
-8.6250000E-1 1.5683100E-9 -8.6250000E-1 1.6875800E+3
-8.2500000E-1 1.5861700E-9 -8.2500000E-1 1.6524600E+3
-7.8750000E-1 1.6053200E-9 -7.8750000E-1 1.6153500E+3
-7.5000000E-1 1.6242800E-9 -7.5000000E-1 1.5772700E+3
-7.1250000E-1 1.6444400E-9 -7.1250000E-1 1.5418900E+3
-6.7500000E-1 1.6682900E-9 -6.7500000E-1 1.4338500E+3
-6.3750000E-1 1.6898900E-9 -6.3750000E-1 1.3977700E+3
-6.0000000E-1 1.7128900E-9 -6.0000000E-1 1.3630400E+3
-5.6250000E-1 1.7366600E-9 -5.6250000E-1 1.3274300E+3
-5.2500000E-1 1.7612400E-9 -5.2500000E-1 1.2900200E+3
-4.8750000E-1 1.7874100E-9 -4.8750000E-1 1.2535300E+3
-4.5000000E-1 1.8147000E-9 -4.5000000E-1 1.2179500E+3
-4.1250000E-1 1.8429200E-9 -4.1250000E-1 1.1803200E+3
-3.7500000E-1 1.8730000E-9 -3.7500000E-1 1.1443500E+3
-3.3750000E-1 1.9052300E-9 -3.3750000E-1 1.1068900E+3
-3.0000000E-1 1.9385800E-9 -3.0000000E-1 1.0693400E+3
-2.6250000E-1 1.9736300E-9 -2.6250000E-1 1.0327400E+3
-2.2500000E-1 2.0117200E-9 -2.2500000E-1 9.9366700E+2
-1.8750000E-1 2.0508800E-9 -1.8750000E-1 9.5659900E+2
-1.5000000E-1 2.0942200E-9 -1.5000000E-1 9.1725700E+2
-1.1250000E-1 2.1392900E-9 -1.1250000E-1 8.7900900E+2
-7.5000000E-2 2.1881700E-9 -7.5000000E-2 8.3975600E+2
-3.7500000E-2 2.2406000E-9 -3.7500000E-2 8.0053300E+2
0.0000000E+0 2.2964000E-9 0.0000000E+0 7.6111700E+2
3.7500000E-2 2.3566700E-9 3.7500000E-2 7.2038900E+2
7.5000000E-2 2.4234600E-9 7.5000000E-2 6.7649500E+2
1.1250000E-1 2.4964800E-9 1.1250000E-1 6.2708200E+2
1.5000000E-1 2.5772900E-9 1.5000000E-1 5.7290100E+2
1.8750000E-1 2.6640000E-9 1.8750000E-1 5.0240800E+2
2.2500000E-1 2.7541800E-9 2.2500000E-1 4.2989400E+2
2.6250000E-1 2.8533200E-9 2.6250000E-1 3.6216500E+2
3.0000000E-1 2.9599500E-9 3.0000000E-1 3.0910300E+2
3.3750000E-1 3.0825500E-9 3.3750000E-1 2.6688800E+2
3.7500000E-1 3.2300400E-9 3.7500000E-1 2.3183600E+2
4.1250000E-1 3.4088500E-9 4.1250000E-1 2.0009400E+2
4.5000000E-1 3.6339900E-9 4.5000000E-1 1.6788100E+2
4.8750000E-1 3.9388200E-9 4.8750000E-1 1.3281800E+2
5.2500000E-1 4.3603800E-9 5.2500000E-1 9.8567500E+1
5.6250000E-1 4.9003000E-9 5.6250000E-1 7.2316600E+1
6.0000000E-1 5.5125100E-9 6.0000000E-1 5.5654800E+1
6.3750000E-1 6.1055700E-9 6.3750000E-1 4.6274500E+1
6.7500000E-1 6.5782500E-9 6.7500000E-1 4.1660400E+1
7.1250000E-1 6.9135600E-9 7.1250000E-1 3.9455700E+1
7.5000000E-1 7.1178600E-9 7.5000000E-1 3.8681800E+1
7.8750000E-1 7.2312100E-9 7.8750000E-1 3.8571500E+1
8.2500000E-1 7.2898300E-9 8.2500000E-1 3.8638400E+1
8.6250000E-1 7.3195000E-9 8.6250000E-1 3.8563900E+1
9.0000000E-1 7.3397500E-9 9.0000000E-1 3.8210300E+1
9.3750000E-1 7.3597900E-9 9.3750000E-1 3.7567700E+1
9.7500000E-1 7.3806200E-9 9.7500000E-1 3.6766000E+1
1.0125000E+0 7.3985000E-9 1.0125000E+0 3.5901900E+1
1.0500000E+0 7.4091400E-9 1.0500000E+0 3.5061500E+1
1.0875000E+0 7.4084900E-9 1.0875000E+0 3.4307200E+1
1.1250000E+0 7.3927700E-9 1.1250000E+0 3.3662700E+1
1.1625000E+0 7.3622400E-9 1.1625000E+0 3.3102100E+1
1.2000000E+0 7.3163900E-9 1.2000000E+0 3.2629300E+1
1.2375000E+0 7.2562300E-9 1.2375000E+0 3.2226000E+1
1.2750000E+0 7.1845500E-9 1.2750000E+0 3.1886200E+1
1.3125000E+0 7.1031600E-9 1.3125000E+0 3.1598500E+1
1.3500000E+0 7.0143200E-9 1.3500000E+0 3.1349900E+1
1.3875000E+0 6.9172700E-9 1.3875000E+0 3.1129900E+1
1.4250000E+0 6.8133800E-9 1.4250000E+0 3.0933200E+1
1.4625000E+0 6.7061000E-9 1.4625000E+0 3.0759700E+1
1.5000000E+0 6.5947800E-9 1.5000000E+0 3.0602000E+1
