-1.5000000E+0 2.1314131E+8
-1.4625000E+0 2.0959280E+8
-1.4250000E+0 2.0595869E+8
-1.3875000E+0 2.0219971E+8
-1.3500000E+0 1.9858036E+8
-1.3125000E+0 1.9488195E+8
-1.2750000E+0 1.9127573E+8
-1.2375000E+0 1.8756846E+8
-1.2000000E+0 1.8389118E+8
-1.1625000E+0 1.8016044E+8
-1.1250000E+0 1.7662106E+8
-1.0875000E+0 1.7292229E+8
-1.0500000E+0 1.6925802E+8
-1.0125000E+0 1.6553889E+8
-9.7500000E-1 1.6175490E+8
-9.3750000E-1 1.5817567E+8
-9.0000000E-1 1.5453277E+8
-8.6250000E-1 1.5076833E+8
-8.2500000E-1 1.4721704E+8
-7.8750000E-1 1.4349016E+8
-7.5000000E-1 1.3975199E+8
-7.1250000E-1 1.3615497E+8
-6.7500000E-1 1.3237082E+8
-6.3750000E-1 1.2869032E+8
-6.0000000E-1 1.2495547E+8
-5.6250000E-1 1.2122673E+8
-5.2500000E-1 1.1758270E+8
-4.8750000E-1 1.1388171E+8
-4.5000000E-1 1.1012904E+8
-4.1250000E-1 1.0649647E+8
-3.7500000E-1 1.0279174E+8
-3.3750000E-1 9.8961998E+7
-3.0000000E-1 9.5283310E+7
-2.6250000E-1 9.1557830E+7
-2.2500000E-1 8.7804066E+7
-1.8750000E-1 8.4106407E+7
-1.5000000E-1 8.0338247E+7
-1.1250000E-1 7.6587812E+7
-7.5000000E-2 7.2786122E+7
-3.7500000E-2 6.9030086E+7
0.0000000E+0 6.5284241E+7
