-9.0293410E-2 -4.6273330E-6
-5.9833530E-2 -3.1516470E-6
-3.0148980E-2 -1.6201720E-6
4.1186810E-5 -3.5975220E-8
1.0069580E-2 5.0662520E-7
1.9926040E-2 1.0927220E-6
3.0110360E-2 1.6429880E-6
3.9994240E-2 2.2872660E-6
4.9923420E-2 2.9092930E-6
6.0023310E-2 3.6006090E-6
7.0021150E-2 4.2961750E-6
8.0018520E-2 5.0415670E-6
8.9947700E-2 5.8703880E-6
1.0008240E-1 6.7773740E-6
1.1000010E-1 7.8644630E-6
1.2005470E-1 9.0025210E-6
1.2997250E-1 1.0380910E-5
1.3999270E-1 1.2029470E-5
1.5010450E-1 1.4074730E-5
1.5998790E-1 1.6538660E-5
1.6997430E-1 1.9488520E-5
1.8005180E-1 2.3635850E-5
1.8999240E-1 2.8904670E-5
1.9996740E-1 3.6508690E-5
2.0994190E-1 4.5295080E-5
2.2004460E-1 5.7975970E-5
2.2989420E-1 7.3123690E-5
2.3994870E-1 9.6219880E-5
2.4963860E-1 1.2752530E-4
2.6000120E-1 1.7081390E-4
2.6994180E-1 2.2053900E-4
2.7987100E-1 3.0119550E-4
2.8991410E-1 4.0203780E-4
3.0000310E-1 5.5976680E-4
3.0997800E-1 7.4254090E-4
3.2012370E-1 1.0035250E-3
3.2993890E-1 1.3211690E-3
3.3994820E-1 1.8099550E-3
3.4995700E-1 2.3420290E-3
3.6000060E-1 3.0690360E-3
3.6987260E-1 3.8377680E-3
3.7992760E-1 4.9239920E-3
3.8983390E-1 6.1091910E-3
4.0000250E-1 7.6384230E-3
4.1001180E-1 9.1615130E-3
4.1997530E-1 1.1046350E-2
4.2998410E-1 1.2850310E-2
4.3995900E-1 1.4976950E-2
4.4988820E-1 1.6948340E-2
4.5994280E-1 1.9403440E-2
4.6998640E-1 2.1783250E-2
4.8002960E-1 2.4537280E-2
4.8999310E-1 2.7092020E-2
5.0002480E-1 2.9832150E-2
5.0996540E-1 3.2529410E-2
