1.0000000E+6 2.8176600E-9 1.0000000E+6 5.3230700E+2
8.9779585E+5 2.8317200E-9 8.9779585E+5 5.7564000E+2
8.0603739E+5 2.8476700E-9 8.0603739E+5 6.1895500E+2
7.2365703E+5 2.8647300E-9 7.2365703E+5 6.6773600E+2
6.4969628E+5 2.8821900E-9 6.4969628E+5 7.1737300E+2
5.8329463E+5 2.9010600E-9 5.8329463E+5 7.6803000E+2
5.2367949E+5 2.9196800E-9 5.2367949E+5 8.2865000E+2
4.7015728E+5 2.9416200E-9 4.7015728E+5 8.8248300E+2
4.2210526E+5 2.9651700E-9 4.2210526E+5 9.3838800E+2
3.7896435E+5 2.9900500E-9 3.7896435E+5 9.9923200E+2
3.4023262E+5 3.0168600E-9 3.4023262E+5 1.0668300E+3
3.0545943E+5 3.0455800E-9 3.0545943E+5 1.1404300E+3
2.7424021E+5 3.0761700E-9 2.7424021E+5 1.2186900E+3
2.4621173E+5 3.1089900E-9 2.4621173E+5 1.3049300E+3
2.2104787E+5 3.1428500E-9 2.2104787E+5 1.4008300E+3
1.9845586E+5 3.1782700E-9 1.9845586E+5 1.5092600E+3
1.7817285E+5 3.2144200E-9 1.7817285E+5 1.6277400E+3
1.5996284E+5 3.2507500E-9 1.5996284E+5 1.7620900E+3
1.4361398E+5 3.2876900E-9 1.4361398E+5 1.9091000E+3
1.2893603E+5 3.3242000E-9 1.2893603E+5 2.0755700E+3
1.1575824E+5 3.3591200E-9 1.1575824E+5 2.2522600E+3
1.0392726E+5 3.3928600E-9 1.0392726E+5 2.4532300E+3
9.3305466E+4 3.4247100E-9 9.3305466E+4 2.6684400E+3
8.3769261E+4 3.4534800E-9 8.3769261E+4 2.8852800E+3
7.5207695E+4 3.4806800E-9 7.5207695E+4 3.1107700E+3
6.7521156E+4 3.5050200E-9 6.7521156E+4 3.3449300E+3
6.0620214E+4 3.5273800E-9 6.0620214E+4 3.5824800E+3
5.4424577E+4 3.5474000E-9 5.4424577E+4 3.8132300E+3
4.8862159E+4 3.5650100E-9 4.8862159E+4 4.0462700E+3
4.3868244E+4 3.5807400E-9 4.3868244E+4 4.2627700E+3
3.9384728E+4 3.5947100E-9 3.9384728E+4 4.4690400E+3
