0.00000E+0 4.73750E-1 1.00000E-6 2.53140E-3
1.76400E+2 4.79765E-1 1.76400E+2 2.53631E-3
2.96400E+2 4.71371E-1 2.96400E+2 2.53749E-3
4.16400E+2 4.79142E-1 4.16400E+2 2.53540E-3
5.36400E+2 4.71053E-1 5.36400E+2 2.53535E-3
6.56400E+2 4.71863E-1 6.56400E+2 2.53524E-3
7.76400E+2 4.79759E-1 7.76400E+2 2.53547E-3
8.96400E+2 4.73739E-1 8.96400E+2 2.53624E-3
1.01640E+3 4.79140E-1 1.01640E+3 2.53630E-3
1.13640E+3 4.79163E-1 1.13640E+3 2.53631E-3
1.25640E+3 4.79223E-1 1.25640E+3 2.53525E-3
1.37640E+3 4.79141E-1 1.37640E+3 2.53641E-3
1.49640E+3 4.63039E-1 1.49640E+3 2.53541E-3
1.61640E+3 4.70512E-1 1.61640E+3 2.53630E-3
1.73640E+3 4.73534E-1 1.73640E+3 2.53626E-3
1.85640E+3 4.70846E-1 1.85640E+3 2.53730E-3
1.97640E+3 4.71089E-1 1.97640E+3 2.53630E-3
2.09640E+3 4.70825E-1 2.09640E+3 2.53625E-3
2.21640E+3 4.78629E-1 2.21640E+3 2.53611E-3
2.33640E+3 4.71153E-1 2.33640E+3 2.53725E-3
2.45640E+3 4.78627E-1 2.45640E+3 2.53724E-3
2.57640E+3 4.79761E-1 2.57640E+3 2.53120E-3
2.69640E+3 4.80267E-1 2.69640E+3 2.53625E-3
2.81640E+3 4.79192E-1 2.81640E+3 2.53730E-3
2.93640E+3 4.79762E-1 2.93640E+3 2.53648E-3
3.05640E+3 4.70846E-1 3.05640E+3 2.53425E-3
3.17640E+3 4.71130E-1 3.17640E+3 2.53748E-3
3.29640E+3 4.79763E-1 3.29640E+3 2.53630E-3
3.41640E+3 4.75949E-1 3.41640E+3 2.53530E-3
3.53640E+3 4.79101E-1 3.53640E+3 2.53625E-3
3.65640E+3 4.70888E-1 3.65640E+3 2.53539E-3
3.77640E+3 4.71146E-1 3.77640E+3 2.53525E-3
3.89640E+3 4.79147E-1 3.89640E+3 2.53525E-3
4.01640E+3 4.71163E-1 4.01640E+3 2.53630E-3
4.13650E+3 4.78586E-1 4.13650E+3 2.53613E-3
4.25650E+3 4.70892E-1 4.25650E+3 2.53520E-3
4.37650E+3 4.71478E-1 4.37650E+3 2.53625E-3
4.49650E+3 4.80239E-1 4.49650E+3 2.53713E-3
4.61650E+3 4.79197E-1 4.61650E+3 2.53749E-3
4.73650E+3 4.79765E-1 4.73650E+3 2.53748E-3
4.85650E+3 4.63056E-1 4.85650E+3 2.53748E-3
4.97650E+3 4.73184E-1 4.97650E+3 2.53630E-3
5.09650E+3 4.71672E-1 5.09650E+3 2.53540E-3
5.21650E+3 4.70603E-1 5.21650E+3 2.53611E-3
5.33650E+3 4.79192E-1 5.33650E+3 2.53556E-3
5.45650E+3 4.79764E-1 5.45650E+3 2.53631E-3
5.57650E+3 4.62382E-1 5.57650E+3 2.53730E-3
5.69650E+3 4.64137E-1 5.69650E+3 2.53630E-3
5.81650E+3 4.70624E-1 5.81650E+3 2.53539E-3
5.93650E+3 4.71397E-1 5.93650E+3 2.53730E-3
6.05650E+3 4.78019E-1 6.05650E+3 2.53630E-3
6.17650E+3 4.79151E-1 6.17650E+3 2.53647E-3
6.29650E+3 4.70639E-1 6.29650E+3 2.53711E-3
6.41650E+3 4.79154E-1 6.41650E+3 2.53725E-3
6.53650E+3 4.70908E-1 6.53650E+3 2.53625E-3
6.65650E+3 4.69366E-1 6.65650E+3 2.53748E-3
6.77650E+3 4.80268E-1 6.77650E+3 2.53525E-3
6.89650E+3 4.79150E-1 6.89650E+3 2.53647E-3
7.01650E+3 4.70877E-1 7.01650E+3 2.53630E-3
7.13650E+3 4.70892E-1 7.13650E+3 2.53525E-3
7.25650E+3 4.70871E-1 7.25650E+3 2.53548E-3
7.37650E+3 4.74125E-1 7.37650E+3 2.53631E-3
7.49650E+3 4.71156E-1 7.49650E+3 2.53540E-3
7.61650E+3 4.79716E-1 7.61650E+3 2.53525E-3
7.73650E+3 4.79149E-1 7.73650E+3 2.53630E-3
7.85650E+3 4.71404E-1 7.85650E+3 2.53548E-3
7.97650E+3 4.70956E-1 7.97650E+3 2.53225E-3
8.09650E+3 4.71218E-1 8.09650E+3 2.53640E-3
8.21650E+3 4.71535E-1 8.21650E+3 2.53629E-3
8.33650E+3 4.80270E-1 8.33650E+3 2.53540E-3
8.45650E+3 4.79201E-1 8.45650E+3 2.53735E-3
8.57650E+3 4.79767E-1 8.57650E+3 2.53556E-3
8.69650E+3 4.71799E-1 8.69650E+3 2.53625E-3
8.81650E+3 4.79200E-1 8.81650E+3 2.53648E-3
8.93650E+3 4.70666E-1 8.93650E+3 2.53625E-3
