0.00000000E+0 4.73749920E-1 3.00034321E+2 4.73749920E-1
1.76399994E+2 4.79764687E-1 3.00012871E+2 4.79764687E-1
2.96399994E+2 4.71371493E-1 3.00045046E+2 4.71371493E-1
4.16399994E+2 4.79142249E-1 3.00023596E+2 4.79142249E-1
5.36400024E+2 4.71053065E-1 3.00045046E+2 4.71053065E-1
6.56400024E+2 4.71863068E-1 3.00023596E+2 4.71863068E-1
7.76400024E+2 4.79759251E-1 2.99991421E+2 4.79759251E-1
8.96400024E+2 4.73738608E-1 3.00034321E+2 4.73738608E-1
1.01640002E+3 4.79139723E-1 3.00023596E+2 4.79139723E-1
1.13640002E+3 4.79163180E-1 3.00023596E+2 4.79163180E-1
1.25640002E+3 4.79223455E-1 3.00002146E+2 4.79223455E-1
1.37640002E+3 4.79140566E-1 3.00012871E+2 4.79140566E-1
1.49640002E+3 4.63039121E-1 3.00012871E+2 4.63039121E-1
1.61640002E+3 4.70512472E-1 3.00023596E+2 4.70512472E-1
1.73640002E+3 4.73534276E-1 3.00012871E+2 4.73534276E-1
1.85640002E+3 4.70845659E-1 3.00012871E+2 4.70845659E-1
1.97640002E+3 4.71089469E-1 3.00012871E+2 4.71089469E-1
2.09639990E+3 4.70825041E-1 3.00012871E+2 4.70825041E-1
2.21639990E+3 4.78628701E-1 3.00002146E+2 4.78628701E-1
2.33639990E+3 4.71152859E-1 3.00023596E+2 4.71152859E-1
2.45639990E+3 4.78627094E-1 3.00012871E+2 4.78627094E-1
2.57639990E+3 4.79761432E-1 3.00012871E+2 4.79761432E-1
2.69639990E+3 4.80267388E-1 3.00012871E+2 4.80267388E-1
2.81639990E+3 4.79192471E-1 3.00012871E+2 4.79192471E-1
2.93639990E+3 4.79761704E-1 3.00002146E+2 4.79761704E-1
3.05639990E+3 4.70846115E-1 3.00045046E+2 4.70846115E-1
3.17639990E+3 4.71130287E-1 3.00012871E+2 4.71130287E-1
3.29639990E+3 4.79762519E-1 3.00023596E+2 4.79762519E-1
3.41639990E+3 4.75949391E-1 3.00034321E+2 4.75949391E-1
3.53639990E+3 4.79100928E-1 3.00002146E+2 4.79100928E-1
3.65639990E+3 4.70887764E-1 3.00023596E+2 4.70887764E-1
3.77639990E+3 4.71145902E-1 3.00002146E+2 4.71145902E-1
3.89639990E+3 4.79146860E-1 3.00012871E+2 4.79146860E-1
4.01639990E+3 4.71162761E-1 3.00023596E+2 4.71162761E-1
4.13650000E+3 4.78586491E-1 3.00012871E+2 4.78586491E-1
4.25650000E+3 4.70891780E-1 3.00012871E+2 4.70891780E-1
4.37650000E+3 4.71477798E-1 3.00034321E+2 4.71477798E-1
4.49650000E+3 4.80239386E-1 3.00012871E+2 4.80239386E-1
4.61650000E+3 4.79196942E-1 3.00002146E+2 4.79196942E-1
4.73650000E+3 4.79764687E-1 3.00012871E+2 4.79764687E-1
4.85650000E+3 4.63055572E-1 3.00002146E+2 4.63055572E-1
4.97650000E+3 4.73184135E-1 3.00002146E+2 4.73184135E-1
5.09650000E+3 4.71672287E-1 3.00034321E+2 4.71672287E-1
5.21650000E+3 4.70603261E-1 3.00034321E+2 4.70603261E-1
5.33650000E+3 4.79192471E-1 3.00023596E+2 4.79192471E-1
5.45650000E+3 4.79764417E-1 3.00002146E+2 4.79764417E-1
5.57650000E+3 4.62382099E-1 3.00002146E+2 4.62382099E-1
5.69650000E+3 4.64136677E-1 3.00002146E+2 4.64136677E-1
5.81650000E+3 4.70624496E-1 3.00002146E+2 4.70624496E-1
5.93650000E+3 4.71396729E-1 3.00002146E+2 4.71396729E-1
6.05650000E+3 4.78019043E-1 3.00012871E+2 4.78019043E-1
6.17650000E+3 4.79151029E-1 3.00012871E+2 4.79151029E-1
6.29650000E+3 4.70639382E-1 3.00002146E+2 4.70639382E-1
6.41650000E+3 4.79154349E-1 3.00023596E+2 4.79154349E-1
6.53650000E+3 4.70908229E-1 2.99991421E+2 4.70908229E-1
6.65650000E+3 4.69365651E-1 3.00002146E+2 4.69365651E-1
6.77650000E+3 4.80267959E-1 3.00012871E+2 4.80267959E-1
6.89650000E+3 4.79150318E-1 3.00023596E+2 4.79150318E-1
7.01650000E+3 4.70876797E-1 2.99991421E+2 4.70876797E-1
7.13650000E+3 4.70892249E-1 3.00002146E+2 4.70892249E-1
7.25650000E+3 4.70871280E-1 3.00002146E+2 4.70871280E-1
7.37650000E+3 4.74124597E-1 3.00002146E+2 4.74124597E-1
7.49650000E+3 4.71156093E-1 3.00002146E+2 4.71156093E-1
7.61650000E+3 4.79716103E-1 3.00002146E+2 4.79716103E-1
7.73650000E+3 4.79149364E-1 3.00023596E+2 4.79149364E-1
7.85650000E+3 4.71404114E-1 3.00012871E+2 4.71404114E-1
7.97650000E+3 4.70956166E-1 3.00002146E+2 4.70956166E-1
8.09650000E+3 4.71218456E-1 3.00023596E+2 4.71218456E-1
8.21650000E+3 4.71535095E-1 3.00023596E+2 4.71535095E-1
8.33650000E+3 4.80269808E-1 2.99991421E+2 4.80269808E-1
8.45650000E+3 4.79200581E-1 2.99991421E+2 4.79200581E-1
8.57650000E+3 4.79767384E-1 3.00012871E+2 4.79767384E-1
8.69650000E+3 4.71798636E-1 3.00023596E+2 4.71798636E-1
8.81650000E+3 4.79199774E-1 3.00002146E+2 4.79199774E-1
8.93650000E+3 4.70666427E-1 3.00002146E+2 4.70666427E-1
