5.000E-2 1.727E+0
6.000E-2 1.914E+0
7.000E-2 2.116E+0
8.000E-2 2.234E+0
9.000E-2 2.209E+0
1.000E-1 2.066E+0
1.100E-1 1.882E+0
1.200E-1 1.713E+0
1.300E-1 1.545E+0
1.400E-1 1.318E+0
1.500E-1 1.003E+0
1.600E-1 6.460E-1
1.700E-1 3.497E-1
1.800E-1 2.076E-1
1.900E-1 2.504E-1
2.000E-1 4.359E-1
2.100E-1 6.774E-1
2.200E-1 8.879E-1
2.300E-1 1.028E+0
2.400E-1 1.141E+0
2.500E-1 1.340E+0
2.600E-1 1.727E+0
2.700E-1 2.287E+0
2.800E-1 2.854E+0
2.900E-1 3.198E+0
3.000E-1 3.174E+0
3.100E-1 2.825E+0
3.200E-1 2.325E+0
3.300E-1 1.832E+0
3.400E-1 1.389E+0
3.500E-1 9.578E-1
3.600E-1 5.262E-1
3.700E-1 1.696E-1
3.800E-1 0.000E+0
3.900E-1 7.040E-2
4.000E-1 3.370E-1
4.100E-1 7.129E-1
4.200E-1 1.141E+0
4.300E-1 1.607E+0
4.400E-1 2.079E+0
4.500E-1 2.464E+0
4.600E-1 2.635E+0
4.700E-1 2.507E+0
4.800E-1 2.111E+0
4.900E-1 1.580E+0
5.000E-1 1.074E+0
5.100E-1 6.999E-1
