1.000E-1 1.309E+1
1.100E-1 1.027E+2
1.200E-1 6.262E+1
1.300E-1 9.335E+0
1.400E-1 -3.196E+0
1.500E-1 6.422E+0
1.600E-1 2.003E+1
1.700E-1 2.716E+1
1.800E-1 2.439E+1
1.900E-1 1.777E+1
2.000E-1 1.330E+1
2.100E-1 1.077E+1
2.200E-1 9.363E+0
2.300E-1 8.962E+0
2.400E-1 8.398E+0
2.500E-1 6.822E+0
2.600E-1 5.115E+0
2.700E-1 4.526E+0
2.800E-1 5.003E+0
2.900E-1 5.787E+0
3.000E-1 6.393E+0
3.100E-1 6.757E+0
3.200E-1 6.997E+0
3.300E-1 7.172E+0
3.400E-1 7.281E+0
3.500E-1 7.303E+0
3.600E-1 7.196E+0
3.700E-1 6.933E+0
3.800E-1 6.629E+0
3.900E-1 6.494E+0
4.000E-1 6.604E+0
4.100E-1 6.948E+0
4.200E-1 7.563E+0
4.300E-1 8.298E+0
4.400E-1 8.744E+0
4.500E-1 8.819E+0
4.600E-1 8.752E+0
4.700E-1 8.514E+0
4.800E-1 7.883E+0
4.900E-1 6.991E+0
5.000E-1 6.245E+0
5.100E-1 5.666E+0
