0.000000000E+0 6.236201000E-2
1.000000000E-4 6.236100000E-2
2.010000000E-4 6.235998000E-2
3.070000000E-4 6.235892000E-2
4.200000000E-4 6.235779000E-2
5.430000000E-4 6.235655000E-2
6.800000000E-4 6.235517000E-2
8.360000000E-4 6.235361000E-2
1.016000000E-3 6.235180000E-2
1.228000000E-3 6.234968000E-2
1.481000000E-3 6.234714000E-2
1.787000000E-3 6.234408000E-2
2.162000000E-3 6.234034000E-2
2.625000000E-3 6.233572000E-2
3.203000000E-3 6.232996000E-2
3.930000000E-3 6.232272000E-2
4.851000000E-3 6.231356000E-2
6.025000000E-3 6.230190000E-2
7.527000000E-3 6.228698000E-2
9.457000000E-3 6.226783000E-2
1.194300000E-2 6.224317000E-2
1.515000000E-2 6.221137000E-2
1.929000000E-2 6.217031000E-2
2.463200000E-2 6.211733000E-2
3.151700000E-2 6.204906000E-2
4.037200000E-2 6.196125000E-2
5.172500000E-2 6.184866000E-2
6.622700000E-2 6.170485000E-2
8.466500000E-2 6.152200000E-2
1.079840000E-1 6.129075000E-2
1.372950000E-1 6.100008000E-2
1.738910000E-1 6.063732000E-2
2.192430000E-1 6.028805000E-2
2.749970000E-1 6.002608000E-2
3.429480000E-1 5.970700000E-2
4.250050000E-1 5.932566000E-2
5.231400000E-1 5.888045000E-2
6.393090000E-1 5.827512000E-2
7.753670000E-1 5.738687000E-2
9.329630000E-1 5.666994000E-2
1.113423000E+0 5.570478000E-2
1.317632000E+0 5.472573000E-2
1.545927000E+0 5.332113000E-2
1.797990000E+0 5.221247000E-2
2.072788000E+0 5.092567000E-2
2.368526000E+0 4.967994000E-2
2.682658000E+0 4.864273000E-2
3.011936000E+0 4.764520000E-2
3.352507000E+0 4.665320000E-2
3.700050000E+0 4.595310000E-2
4.049950000E+0 4.754293000E-2
4.397493000E+0 5.015583000E-2
4.738064000E+0 5.426042000E-2
5.067342000E+0 6.136909000E-2
5.381474000E+0 6.913620000E-2
5.677212000E+0 7.740032000E-2
5.952010000E+0 8.962848000E-2
6.204073000E+0 1.028739900E-1
6.432368000E+0 1.124005500E-1
6.636577000E+0 1.228720000E-1
6.817037000E+0 1.301924900E-1
6.974633000E+0 1.378276100E-1
7.110691000E+0 1.483009700E-1
7.226860000E+0 1.572916400E-1
7.324995000E+0 1.629621000E-1
7.407052000E+0 1.674285000E-1
7.475003000E+0 1.695719800E-1
7.530757000E+0 1.712826600E-1
7.576109000E+0 1.727071900E-1
7.612705000E+0 1.740588700E-1
7.642016000E+0 1.753631500E-1
7.665335000E+0 1.764253900E-1
7.683773000E+0 1.772612200E-1
7.698275000E+0 1.779051300E-1
7.709628000E+0 1.783921000E-1
7.718483000E+0 1.787544400E-1
7.725368000E+0 1.790206100E-1
7.730710000E+0 1.792145000E-1
7.734850000E+0 1.793552100E-1
7.738057000E+0 1.794573900E-1
7.740543000E+0 1.795319000E-1
7.742473000E+0 1.795865900E-1
7.743975000E+0 1.796271100E-1
7.745149000E+0 1.796574200E-1
7.746070000E+0 1.796803400E-1
7.746797000E+0 1.796978800E-1
7.747375000E+0 1.797114600E-1
7.747838000E+0 1.797221100E-1
7.748213000E+0 1.797305600E-1
7.748519000E+0 1.797373600E-1
7.748772000E+0 1.797429100E-1
7.748984000E+0 1.797475100E-1
7.749164000E+0 1.797513900E-1
7.749320000E+0 1.797547100E-1
7.749457000E+0 1.797576100E-1
7.749580000E+0 1.797601900E-1
7.749693000E+0 1.797625400E-1
7.749799000E+0 1.797647300E-1
7.749900000E+0 1.797668300E-1
7.750000000E+0 1.797688800E-1
7.750000000E+0 1.797688800E-1
7.750100000E+0 1.797700700E-1
7.750201000E+0 1.797712800E-1
7.750307000E+0 1.797725300E-1
7.750421000E+0 1.797738600E-1
7.750545000E+0 1.797753100E-1
7.750684000E+0 1.797769400E-1
7.750844000E+0 1.797787800E-1
7.751029000E+0 1.797809100E-1
7.751249000E+0 1.797834100E-1
7.751513000E+0 1.797863800E-1
7.751834000E+0 1.797899600E-1
7.752231000E+0 1.797943000E-1
7.752724000E+0 1.797996100E-1
7.753345000E+0 1.798061300E-1
7.754133000E+0 1.798141500E-1
7.755138000E+0 1.798240200E-1
7.756428000E+0 1.798360800E-1
7.758093000E+0 1.798507000E-1
7.760249000E+0 1.798681600E-1
7.763049000E+0 1.798885600E-1
7.766690000E+0 1.799117100E-1
7.771426000E+0 1.799369100E-1
7.777587000E+0 1.799629200E-1
7.785590000E+0 1.799879300E-1
7.795962000E+0 1.800098600E-1
7.809363000E+0 1.800269700E-1
7.826610000E+0 1.800384900E-1
7.848701000E+0 1.800449500E-1
7.876841000E+0 1.800478700E-1
7.912462000E+0 1.800489200E-1
7.957240000E+0 1.800492300E-1
8.013098000E+0 1.800493600E-1
8.082204000E+0 1.800494600E-1
8.166939000E+0 1.800495900E-1
8.269860000E+0 1.800497300E-1
8.393621000E+0 1.800499100E-1
8.540887000E+0 1.800501100E-1
8.714203000E+0 1.800503600E-1
8.915861000E+0 1.800506400E-1
9.147736000E+0 1.800509600E-1
9.411124000E+0 1.800513300E-1
9.706583000E+0 1.800517400E-1
1.003379600E+1 1.800521900E-1
1.039146700E+1 1.800526800E-1
1.077726000E+1 1.800532100E-1
1.118780700E+1 1.800537600E-1
1.161877100E+1 1.800543400E-1
1.206497500E+1 1.800549300E-1
1.252059600E+1 1.800555300E-1
3.829794040E+2 1.800561200E-1
3.834350250E+2 1.800567000E-1
3.838812290E+2 1.800572600E-1
3.843121930E+2 1.800577900E-1
3.847227400E+2 1.800582800E-1
3.851085330E+2 1.800587400E-1
3.854662040E+2 1.800591500E-1
3.857934170E+2 1.800595200E-1
3.860888760E+2 1.800598400E-1
3.863522640E+2 1.800601300E-1
3.865841390E+2 1.800603700E-1
3.867857970E+2 1.800605700E-1
3.869591130E+2 1.800607400E-1
3.871063790E+2 1.800608900E-1
3.872301400E+2 1.800610100E-1
3.873330610E+2 1.800613700E-1
3.874177960E+2 1.800656100E-1
3.874869020E+2 1.801113700E-1
3.875427600E+2 1.804623900E-1
3.875875380E+2 1.823551600E-1
3.876053480E+2 1.853090400E-1
3.876231590E+2 1.909783900E-1
3.876372290E+2 1.990688700E-1
3.876512990E+2 2.119986600E-1
3.876623450E+2 2.267957200E-1
3.876733900E+2 2.464352300E-1
3.876820140E+2 2.655039400E-1
3.876906370E+2 2.880010000E-1
3.876973380E+2 3.079061000E-1
3.877040380E+2 3.299515600E-1
3.877092240E+2 3.484902400E-1
3.877144100E+2 3.683195300E-1
3.877184110E+2 3.845021300E-1
3.877224130E+2 4.014541000E-1
3.877285740E+2 4.290599700E-1
3.877333100E+2 4.515254000E-1
3.877369510E+2 4.695243700E-1
3.877397510E+2 4.837990400E-1
3.877419070E+2 4.950505400E-1
3.877435720E+2 5.038921900E-1
3.877448620E+2 5.108365900E-1
3.877458670E+2 5.162998000E-1
3.877466550E+2 5.206129300E-1
3.877472760E+2 5.240359700E-1
3.877477690E+2 5.267712600E-1
3.877481660E+2 5.289753500E-1
3.877484870E+2 5.307690600E-1
3.877487510E+2 5.322455200E-1
3.877489710E+2 5.334766800E-1
3.877491560E+2 5.345183500E-1
