-9.0041640E-2 -5.9363500E-4
-5.9947010E-2 -4.6719410E-4
-2.9977320E-2 -3.3979050E-4
-8.2850460E-6 -2.1023560E-4
1.0015340E-2 -1.6735410E-4
2.0009520E-2 -1.2415370E-4
3.0030250E-2 -8.0653870E-5
3.9993290E-2 -3.6515510E-5
4.9956800E-2 7.6076560E-6
5.9988500E-2 5.1860100E-5
7.0008750E-2 9.6788560E-5
8.0006120E-2 1.4243300E-4
9.0015410E-2 1.8805800E-4
1.0001280E-1 2.3393820E-4
1.0999870E-1 2.8126240E-4
1.2001940E-1 3.2941000E-4
1.2998250E-1 3.7881590E-4
1.4001420E-1 4.2881910E-4
1.5002300E-1 4.8096200E-4
1.5998650E-1 5.3524460E-4
1.7000680E-1 5.9311090E-4
1.7998170E-1 6.5449140E-4
1.8999050E-1 7.2051680E-4
1.9997640E-1 7.9152310E-4
2.0998570E-1 8.7008560E-4
2.1998600E-1 9.5842480E-4
2.2999480E-1 1.0612640E-3
2.3994680E-1 1.1748410E-3
2.4995570E-1 1.3108420E-3
2.5989630E-1 1.4679950E-3
2.6995090E-1 1.6657100E-3
2.7989150E-1 1.8955280E-3
2.9002570E-1 2.1881590E-3
2.9995540E-1 2.5323070E-3
3.1004380E-1 2.9744410E-3
3.1989340E-1 3.5171730E-3
3.2995940E-1 4.1989780E-3
3.3999110E-1 5.0484800E-3
3.4998850E-1 6.0850920E-3
3.5997490E-1 7.3558110E-3
3.6994980E-1 8.8903620E-3
3.7999300E-1 1.0780350E-2
3.8995650E-1 1.2966630E-2
3.9994240E-1 1.5556710E-2
4.0998550E-1 1.8537220E-2
4.1996050E-1 2.1922680E-2
4.3001510E-1 2.5678870E-2
4.3997860E-1 2.9809890E-2
4.4996450E-1 3.4298910E-2
