9.9955200E-3 2.8577314E-7
1.9998130E-2 5.7650708E-7
2.9985900E-2 8.7501858E-7
3.9986850E-2 1.1808832E-6
4.9983980E-2 1.4955296E-6
5.9979440E-2 1.8223128E-6
6.9979670E-2 2.1641473E-6
7.9974890E-2 2.5203181E-6
8.9973450E-2 2.8951823E-6
9.9971770E-2 3.2920947E-6
1.0996910E-1 3.7088022E-6
1.1996410E-1 4.1526496E-6
1.2996440E-1 4.6254823E-6
1.3998150E-1 5.1210973E-6
1.4997910E-1 5.6681239E-6
1.5998220E-1 6.2448496E-6
1.6998100E-1 6.8626460E-6
1.7998100E-1 7.5214159E-6
1.8998030E-1 8.2275619E-6
1.9997950E-1 8.9818053E-6
2.0997880E-1 9.7883363E-6
2.1998720E-1 1.0640265E-5
2.2997520E-1 1.1544385E-5
2.3998900E-1 1.2506774E-5
2.4997590E-1 1.3527938E-5
2.5999670E-1 1.4608987E-5
2.6998590E-1 1.5745558E-5
2.7997300E-1 1.6932416E-5
2.8999470E-1 1.8185385E-5
2.9997560E-1 1.9492743E-5
3.0999570E-1 2.0879832E-5
3.1998660E-1 2.2311553E-5
3.2997200E-1 2.3825292E-5
3.3999200E-1 2.5433066E-5
3.4997390E-1 2.7101681E-5
3.5999580E-1 2.8884124E-5
3.6998300E-1 3.0779363E-5
3.7997030E-1 3.2766195E-5
3.8998990E-1 3.4869429E-5
3.9997860E-1 3.7143973E-5
4.0995790E-1 3.9543535E-5
4.1997840E-1 4.2128593E-5
4.2996600E-1 4.4979336E-5
4.4000510E-1 4.7473053E-5
4.4999190E-1 5.0905575E-5
4.5997480E-1 5.4540310E-5
4.6999530E-1 5.8352168E-5
4.7998450E-1 6.2485088E-5
4.9000550E-1 6.6812035E-5
4.9999280E-1 7.1502522E-5
5.0997660E-1 7.6189912E-5
5.1999660E-1 8.1083142E-5
5.2998260E-1 8.6066593E-5
5.4000470E-1 9.1128938E-5
5.4999160E-1 9.6070398E-5
5.5997970E-1 1.0090133E-4
5.6999350E-1 1.0581018E-4
5.7998300E-1 1.1026465E-4
5.9000780E-1 1.1521040E-4
5.9999110E-1 1.1990044E-4
6.0998010E-1 1.2460788E-4
6.1999440E-1 1.2953637E-4
6.2998410E-1 1.3432628E-4
6.4000420E-1 1.3935942E-4
6.4999370E-1 1.4394588E-4
6.5997840E-1 1.4858801E-4
6.7000010E-1 1.5312717E-4
6.7998050E-1 1.5705540E-4
6.9000320E-1 1.6128075E-4
6.9999070E-1 1.6518381E-4
7.0997930E-1 1.6947611E-4
7.1999790E-1 1.7382438E-4
7.2998020E-1 1.7857571E-4
7.4000020E-1 1.8339168E-4
7.4999050E-1 1.8862650E-4
7.5997660E-1 1.9414451E-4
7.6999690E-1 2.0002819E-4
7.7998160E-1 2.0639155E-4
7.9000190E-1 2.1353929E-4
7.9998470E-1 2.2109106E-4
8.0997440E-1 2.2935531E-4
8.1999250E-1 2.3852982E-4
8.2998090E-1 2.4807035E-4
8.3996270E-1 2.5863584E-4
8.4998320E-1 2.7002018E-4
8.5997510E-1 2.8205690E-4
8.6999010E-1 2.9543650E-4
8.7997910E-1 3.0970549E-4
8.8995980E-1 3.2481757E-4
8.9998250E-1 3.4153301E-4
9.0997200E-1 3.5943721E-4
9.1999130E-1 3.7835018E-4
9.2997410E-1 3.9843350E-4
9.3996260E-1 4.2031230E-4
9.4997260E-1 4.4355044E-4
9.5998050E-1 4.6368584E-4
9.7000220E-1 4.9213761E-4
9.7999120E-1 5.2042699E-4
9.8997430E-1 5.5068628E-4
9.9999190E-1 5.8291903E-4
