-2.250E-4 1.170E-8
1.048E-2 1.566E-5
2.005E-2 2.975E-5
3.005E-2 4.483E-5
4.001E-2 5.998E-5
4.979E-2 7.515E-5
6.039E-2 9.383E-5
6.983E-2 1.074E-4
8.002E-2 1.244E-4
9.043E-2 1.445E-4
9.994E-2 1.594E-4
1.103E-1 1.790E-4
1.199E-1 1.982E-4
1.298E-1 2.180E-4
1.397E-1 2.411E-4
1.502E-1 2.619E-4
1.601E-1 2.863E-4
1.698E-1 3.109E-4
1.799E-1 3.388E-4
1.903E-1 3.722E-4
1.996E-1 3.980E-4
2.102E-1 4.340E-4
2.200E-1 4.759E-4
2.298E-1 5.111E-4
2.403E-1 5.642E-4
2.503E-1 6.082E-4
2.598E-1 6.626E-4
2.700E-1 7.347E-4
2.798E-1 8.090E-4
2.900E-1 8.813E-4
3.003E-1 9.748E-4
3.100E-1 1.097E-3
3.202E-1 1.213E-3
3.300E-1 1.380E-3
3.401E-1 1.538E-3
3.502E-1 1.781E-3
3.604E-1 2.011E-3
3.697E-1 2.366E-3
3.801E-1 2.738E-3
3.904E-1 3.245E-3
3.998E-1 3.858E-3
4.102E-1 4.683E-3
4.196E-1 5.647E-3
4.298E-1 7.136E-3
4.399E-1 8.541E-3
4.501E-1 1.089E-2
4.602E-1 1.321E-2
4.703E-1 1.616E-2
4.803E-1 1.997E-2
4.903E-1 2.441E-2
