-2.340E-4 1.176E-8
1.034E-2 1.674E-5
2.007E-2 2.975E-5
3.009E-2 4.484E-5
4.004E-2 5.996E-5
4.980E-2 7.517E-5
6.036E-2 9.381E-5
6.985E-2 1.074E-4
8.001E-2 1.244E-4
9.044E-2 1.445E-4
9.996E-2 1.594E-4
1.103E-1 1.789E-4
1.204E-1 1.982E-4
1.303E-1 2.180E-4
1.397E-1 2.411E-4
1.502E-1 2.619E-4
1.604E-1 2.863E-4
1.697E-1 3.109E-4
1.804E-1 3.389E-4
1.903E-1 3.724E-4
1.999E-1 3.982E-4
2.102E-1 4.342E-4
2.203E-1 4.761E-4
2.299E-1 5.113E-4
2.405E-1 5.644E-4
2.500E-1 6.085E-4
2.600E-1 6.630E-4
2.699E-1 7.352E-4
2.801E-1 8.095E-4
2.897E-1 8.818E-4
2.997E-1 9.754E-4
3.102E-1 1.098E-3
3.204E-1 1.232E-3
3.299E-1 1.381E-3
3.400E-1 1.540E-3
3.498E-1 1.783E-3
3.599E-1 2.013E-3
3.697E-1 2.370E-3
3.803E-1 2.741E-3
3.903E-1 3.247E-3
3.998E-1 3.860E-3
4.104E-1 4.685E-3
4.197E-1 5.650E-3
4.300E-1 7.139E-3
4.398E-1 8.543E-3
4.499E-1 1.089E-2
4.604E-1 1.327E-2
4.697E-1 1.612E-2
4.803E-1 1.993E-2
4.901E-1 2.408E-2
