-9.0063100E-2 -4.0966240E-6
-5.9934620E-2 -2.7615770E-6
-3.0091290E-2 -1.3822190E-6
2.7674440E-4 -7.6809670E-11
1.0104690E-2 4.9419830E-7
2.0083370E-2 9.9545830E-7
2.9995440E-2 1.5109640E-6
3.9947030E-2 1.9870460E-6
4.9978730E-2 2.5149180E-6
5.9941770E-2 2.9932830E-6
7.0133210E-2 3.6235360E-6
8.0005170E-2 4.2167670E-6
9.0070720E-2 4.9819210E-6
9.9885940E-2 5.6730950E-6
1.1001970E-1 6.5474110E-6
1.1992600E-1 7.4131060E-6
1.2996910E-1 8.6223260E-6
1.3992070E-1 9.9721550E-6
1.5002060E-1 1.1636050E-5
1.5996120E-1 1.3953770E-5
1.6999240E-1 1.6658290E-5
1.7995600E-1 2.0791020E-5
1.9007870E-1 2.5377780E-5
2.0001890E-1 3.2048600E-5
2.0997100E-1 3.9775940E-5
2.1997070E-1 5.1885930E-5
2.2993420E-1 6.9110390E-5
2.4001120E-1 8.9595410E-5
2.4983790E-1 1.1671920E-4
2.5992630E-1 1.5717090E-4
2.6990080E-1 2.1120350E-4
2.7995540E-1 2.8632000E-4
2.8992990E-1 3.8284550E-4
3.0000730E-1 5.0869510E-4
3.0986790E-1 6.8277260E-4
3.2004790E-1 9.1271520E-4
3.2988550E-1 1.2139920E-3
3.3999680E-1 1.5935970E-3
3.5000560E-1 2.0226300E-3
3.6007170E-1 2.5951360E-3
3.6989780E-1 3.2572260E-3
3.8000970E-1 4.0568820E-3
3.8987020E-1 4.9048070E-3
3.9997010E-1 5.8318840E-3
4.1009280E-1 6.9053340E-3
4.1995380E-1 8.0651230E-3
4.2991690E-1 9.4018800E-3
4.3992570E-1 1.0605810E-2
4.4994590E-1 1.1981640E-2
4.5996620E-1 1.3445510E-2
4.6991780E-1 1.4893740E-2
4.7999530E-1 1.6344290E-2
4.9004940E-1 1.7939090E-2
5.0000140E-1 1.9561710E-2
5.1002170E-1 2.1356940E-2
5.1997330E-1 2.2939560E-2
5.3000500E-1 2.4633420E-2
5.4002520E-1 2.6177240E-2
5.5005690E-1 2.8056470E-2
5.5998610E-1 2.9796670E-2
5.7006310E-1 3.1801610E-2
