-0.0005 -4.8764E-0006
0.0096  1.9832E-0005
0.0197  4.5035E-0005
0.0298  6.9749E-0005
0.0397  9.4171E-0005
0.0497  1.1910E-0004
0.0596  1.4432E-0004
0.0698  1.6995E-0004
0.0798  1.9518E-0004
0.0897  2.2050E-0004
0.0998  2.4643E-0004
0.1098  2.7196E-0004
0.1200  2.9849E-0004
0.1297  3.2432E-0004
0.1399  3.5116E-0004
0.1501  3.7859E-0004
0.1600  4.0533E-0004
0.1700  4.3246E-0004
0.1808  4.6161E-0004
0.1901  4.9075E-0004
0.2000  5.1990E-0004
0.2102  5.5106E-0004
0.2201  5.8221E-0004
0.2300  6.1538E-0004
0.2410  6.5457E-0004
0.2501  6.8271E-0004
0.2600  7.1990E-0004
0.2700  7.5809E-0004
0.2802  7.9829E-0004
0.2901  8.4151E-0004
0.3002  8.8774E-0004
0.3103  9.3698E-0004
0.3209  9.8925E-0004
0.3302  1.0485E-0003
0.3402  1.1129E-0003
0.3502  1.1862E-0003
0.3601  1.2676E-0003
0.3700  1.3631E-0003
0.3800  1.4948E-0003
0.3899  1.6063E-0003
0.3998  1.7661E-0003
0.4096  1.9631E-0003
0.4194  2.2053E-0003
0.4293  2.5159E-0003
0.4390  2.9048E-0003
0.4487  3.3963E-0003
0.4583  4.0219E-0003
0.4678  4.7980E-0003
0.4770  5.7532E-0003
0.4861  6.9473E-0003
0.4952  8.4199E-0003
0.5058  1.0599E-0002
0.5161  1.3276E-0002
0.5262  1.6470E-0002
