0.0000 -1.2008E-0005
0.0096  1.2760E-0005
0.0195  3.7211E-0005
0.0296  6.2412E-0005
0.0396  8.7337E-0005
0.0496  1.1236E-0004
0.0595  1.3729E-0004
0.0696  1.6261E-0004
0.0795  1.8774E-0004
0.0895  2.1307E-0004
0.0995  2.3859E-0004
0.1097  2.6472E-0004
0.1197  2.9055E-0004
0.1303  3.1859E-0004
0.1396  3.4332E-0004
0.1497  3.7035E-0004
0.1597  3.9709E-0004
0.1697  4.2422E-0004
0.1803  4.5437E-0004
0.1897  4.8151E-0004
0.1997  5.1166E-0004
0.2097  5.4181E-0004
0.2196  5.7196E-0004
0.2297  6.0513E-0004
0.2397  6.3829E-0004
0.2497  6.7246E-0004
0.2596  7.0864E-0004
0.2697  7.4683E-0004
0.2797  7.8704E-0004
0.2899  8.3126E-0004
0.2997  8.7347E-0004
0.3097  9.2171E-0004
0.3197  9.7397E-0004
0.3296  1.0313E-0003
0.3402  1.0996E-0003
0.3496  1.1659E-0003
0.3595  1.2463E-0003
0.3695  1.3388E-0003
0.3794  1.4483E-0003
0.3893  1.5770E-0003
0.3993  1.7348E-0003
0.4092  1.9247E-0003
0.4190  2.1629E-0003
0.4288  2.4644E-0003
0.4385  2.8413E-0003
0.4485  3.3519E-0003
0.4578  3.9204E-0003
0.4673  4.6766E-0003
0.4771  5.6915E-0003
0.4879  7.1144E-0003
0.4989  9.0050E-0003
0.5096  1.1373E-0002
0.5198  1.4229E-0002
0.5298  1.7552E-0002
