-0.0890 -2.2020E-0004
-0.0390 -9.7487E-0005
0.0086  2.5140E-0005
0.0009  5.9812E-0006
0.0108  3.0353E-0005
0.0209  5.5269E-0005
0.0308  7.4271E-0005
0.0409  9.9397E-0005
0.0509  1.2462E-0004
0.0609  1.4945E-0004
0.0709  1.7477E-0004
0.0809  2.0010E-0004
0.0909  2.2563E-0004
0.1010  2.5146E-0004
0.1110  2.7729E-0004
0.1210  3.0302E-0004
0.1309  3.2975E-0004
0.1410  3.5678E-0004
0.1510  3.8382E-0004
0.1610  4.1035E-0004
0.1710  4.3849E-0004
0.1811  4.6764E-0004
0.1912  4.9879E-0004
0.2011  5.2693E-0004
0.2111  5.5709E-0004
0.2211  5.8925E-0004
0.2311  6.2241E-0004
0.2410  6.5558E-0004
0.2510  6.9176E-0004
0.2611  7.2794E-0004
0.2714  7.6814E-0004
0.2811  8.0834E-0004
0.2910  8.5156E-0004
0.3013  8.9879E-0004
0.3110  9.4804E-0004
0.3215  1.0073E-0003
0.3310  1.0626E-0003
0.3410  1.1279E-0003
0.3510  1.2013E-0003
0.3612  1.2877E-0003
0.3710  1.3842E-0003
0.3810  1.5008E-0003
0.3910  1.6355E-0003
0.4009  1.8013E-0003
0.4104  1.9983E-0003
0.4203  2.2516E-0003
0.4303  2.5742E-0003
0.4400  3.0013E-0003
0.4496  3.4606E-0003
0.4591  4.1164E-0003
0.4686  5.1612E-0003
0.4777  5.8776E-0003
0.4868  7.0915E-0003
0.4978  8.9821E-0003
0.5085  1.1390E-0002
0.5180  1.3559E-0002
0.5287  1.7500E-0002
