-0.0006  1.2918E-0005
0.0093  3.7260E-0005
0.0193  6.2018E-0005
0.0291  7.4070E-0005
0.0394  9.9598E-0005
0.0495  1.2543E-0004
0.0593  1.4945E-0004
0.0694  1.7487E-0004
0.0793  2.0030E-0004
0.0893  2.2573E-0004
0.0994  2.5146E-0004
0.1096  2.7779E-0004
0.1194  3.0382E-0004
0.1294  3.3015E-0004
0.1394  3.5668E-0004
0.1496  3.8422E-0004
0.1603  4.1618E-0004
0.1694  4.3829E-0004
0.1794  4.6744E-0004
0.1896  4.9658E-0004
0.1994  5.2673E-0004
0.2096  5.5789E-0004
0.2194  5.8905E-0004
0.2295  6.2121E-0004
0.2398  6.5638E-0004
0.2500  6.9256E-0004
0.2601  7.2975E-0004
0.2699  7.6794E-0004
0.2804  8.1015E-0004
0.2903  8.5538E-0004
0.3010  9.1065E-0004
0.3101  9.5387E-0004
0.3210  1.0112E-0003
0.3319  1.0745E-0003
0.3421  1.1428E-0003
0.3519  1.2172E-0003
0.3619  1.3026E-0003
0.3718  1.4001E-0003
0.3818  1.5177E-0003
0.3925  1.6584E-0003
0.4016  1.8272E-0003
0.4115  2.0353E-0003
0.4212  2.2916E-0003
0.4311  2.6222E-0003
0.4407  3.0292E-0003
0.4512  3.6413E-0003
0.4616  4.3284E-0003
0.4718  5.2537E-0003
0.4809  6.3184E-0003
0.4915  7.8109E-0003
0.5011  9.6716E-0003
0.5116  1.2169E-0002
0.5216  1.5114E-0002
0.5315  1.8657E-0002
