-0.0007 -1.7883E-0005
0.0088  6.7557E-0006
0.0188  3.1316E-0005
0.0288  6.2010E-0005
0.0388  8.6935E-0005
0.0488  1.1176E-0004
0.0587  1.3668E-0004
0.0688  1.6211E-0004
0.0788  1.8714E-0004
0.0888  2.1276E-0004
0.0988  2.3819E-0004
0.1089  2.6422E-0004
0.1194  2.9156E-0004
0.1288  3.1648E-0004
0.1388  3.4281E-0004
0.1489  3.6975E-0004
0.1589  3.9578E-0004
0.1694  4.2492E-0004
0.1788  4.5206E-0004
0.1888  4.8020E-0004
0.1988  5.1035E-0004
0.2089  5.4050E-0004
0.2190  5.7065E-0004
0.2289  6.0382E-0004
0.2389  6.3698E-0004
0.2489  6.7116E-0004
0.2588  7.0633E-0004
0.2689  7.4452E-0004
0.2789  7.8472E-0004
0.2888  8.2593E-0004
0.2988  8.7015E-0004
0.3089  9.1940E-0004
0.3189  9.7065E-0004
0.3294  1.0310E-0003
0.3387  1.0892E-0003
0.3488  1.1596E-0003
0.3587  1.2390E-0003
0.3686  1.3305E-0003
0.3789  1.4370E-0003
0.3885  1.5656E-0003
0.3984  1.7194E-0003
0.4084  1.9063E-0003
0.4182  2.1395E-0003
0.4281  2.4350E-0003
0.4378  2.8078E-0003
0.4474  3.2651E-0003
0.4570  3.8527E-0003
0.4670  4.6488E-0003
0.4763  5.5940E-0003
0.4872  6.9970E-0003
0.4965  8.4597E-0003
0.5069  1.0708E-0002
0.5173  1.3415E-0002
0.5272  1.6699E-0002
