4.19880000E+4 3.40296338E+2 3.40296338E+2 3.40049661E+2
4.20080000E+4 3.40103286E+2 3.40103286E+2 3.40296338E+2
4.20270000E+4 3.39985310E+2 3.39985310E+2 3.40103286E+2
4.20460000E+4 3.39931685E+2 3.39931685E+2 3.39985310E+2
4.20650000E+4 3.39867334E+2 3.39867334E+2 3.39931685E+2
4.20840000E+4 3.39845884E+2 3.39845884E+2 3.39867334E+2
4.21030000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
4.21220000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
4.21410000E+4 3.39845884E+2 3.39845884E+2 3.39856609E+2
4.21600000E+4 3.39878059E+2 3.39878059E+2 3.39845884E+2
4.21790000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
4.21980000E+4 3.39878059E+2 3.39878059E+2 3.39899509E+2
4.22170000E+4 3.39920959E+2 3.39920959E+2 3.39878059E+2
4.22360000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
4.22550000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
4.22740000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
4.22930000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
4.23120000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.23310000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.23500000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.23690000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.23880000E+4 3.40028210E+2 3.40028210E+2 3.39985310E+2
4.24070000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.24260000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.24450000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.24640000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.24830000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.25020000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.25210000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.25400000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.25590000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.25780000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.25970000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.26160000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.26350000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.26540000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.26730000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
4.26920000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.27110000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.27300000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
4.27490000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.27680000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.27870000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.28060000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.28250000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.28440000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.28630000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.28820000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.29010000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.29200000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.29390000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.29580000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.29770000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.29960000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.30150000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.30340000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.30530000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.30720000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.30910000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.31100000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.31290000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.31480000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.31670000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
4.31860000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.32050000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.32240000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.32430000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
