4.94600E+4 3.40232E+2 4.94610E+4 1.16900E-4
4.94810E+4 3.40007E+2 4.94810E+4 1.17400E-4
4.94990E+4 3.39964E+2 4.95000E+4 1.18000E-4
4.95180E+4 3.39900E+2 4.95180E+4 1.18400E-4
4.95370E+4 3.39889E+2 4.95380E+4 1.18700E-4
4.95560E+4 3.39867E+2 4.95560E+4 1.19100E-4
4.95750E+4 3.39846E+2 4.95760E+4 1.19700E-4
4.95940E+4 3.39867E+2 4.95940E+4 1.20400E-4
4.96130E+4 3.39878E+2 4.96130E+4 1.21100E-4
4.96320E+4 3.39910E+2 4.96320E+4 1.21500E-4
4.96510E+4 3.39878E+2 4.96510E+4 1.21800E-4
4.96710E+4 3.39889E+2 4.96710E+4 1.22300E-4
4.96890E+4 3.39910E+2 4.96890E+4 1.22900E-4
4.97080E+4 3.39921E+2 4.97090E+4 1.23700E-4
4.97270E+4 3.39942E+2 4.97280E+4 1.24300E-4
4.97460E+4 3.39964E+2 4.97470E+4 1.24500E-4
4.97650E+4 3.39975E+2 4.97660E+4 1.24800E-4
4.97840E+4 3.39985E+2 4.97850E+4 1.25400E-4
4.98030E+4 3.39996E+2 4.98040E+4 1.26000E-4
4.98220E+4 3.39996E+2 4.98230E+4 1.26700E-4
4.98410E+4 3.40007E+2 4.98410E+4 1.27200E-4
4.98610E+4 3.40017E+2 4.98610E+4 1.27500E-4
4.98790E+4 3.40028E+2 4.98790E+4 1.27800E-4
4.98980E+4 3.40017E+2 4.98990E+4 1.28400E-4
4.99170E+4 3.40039E+2 4.99180E+4 1.29100E-4
4.99360E+4 3.40028E+2 4.99370E+4 1.29700E-4
4.99550E+4 3.40007E+2 4.99560E+4 1.30200E-4
4.99740E+4 3.40028E+2 4.99750E+4 1.30400E-4
4.99930E+4 3.40017E+2 4.99940E+4 1.30700E-4
5.00120E+4 3.40007E+2 5.00130E+4 1.31400E-4
5.00310E+4 3.40017E+2 5.00320E+4 1.32000E-4
5.00510E+4 3.40007E+2 5.00510E+4 1.32500E-4
5.00690E+4 3.40017E+2 5.00700E+4 1.32900E-4
5.00880E+4 3.40017E+2 5.00890E+4 1.33100E-4
5.01070E+4 3.40017E+2 5.01070E+4 1.33500E-4
5.01260E+4 3.40007E+2 5.01270E+4 1.34100E-4
5.01450E+4 3.40017E+2 5.01460E+4 1.34800E-4
5.01640E+4 3.40017E+2 5.01640E+4 1.35200E-4
5.01830E+4 3.39996E+2 5.01840E+4 1.35500E-4
5.02020E+4 3.39996E+2 5.02030E+4 1.35600E-4
5.02210E+4 3.40007E+2 5.02220E+4 1.36100E-4
5.02410E+4 3.40017E+2 5.02410E+4 1.36800E-4
5.02590E+4 3.40007E+2 5.02590E+4 1.37400E-4
5.02780E+4 3.40017E+2 5.02790E+4 1.37700E-4
5.02970E+4 3.40007E+2 5.02980E+4 1.37900E-4
5.03160E+4 3.40017E+2 5.03160E+4 1.38000E-4
5.03350E+4 3.39996E+2 5.03360E+4 1.38500E-4
5.03540E+4 3.39996E+2 5.03550E+4 1.39100E-4
5.03730E+4 3.40007E+2 5.03730E+4 1.39700E-4
5.03920E+4 3.40017E+2 5.03920E+4 1.40000E-4
5.04110E+4 3.39996E+2 5.04120E+4 1.40200E-4
5.04310E+4 3.39996E+2 5.04310E+4 1.40300E-4
5.04490E+4 3.39996E+2 5.04500E+4 1.40800E-4
5.04680E+4 3.40017E+2 5.04680E+4 1.41300E-4
5.04870E+4 3.40007E+2 5.04870E+4 1.41900E-4
5.05060E+4 3.40017E+2 5.05060E+4 1.42100E-4
5.05250E+4 3.40017E+2 5.05260E+4 1.42200E-4
5.05440E+4 3.40028E+2 5.05440E+4 1.42400E-4
5.05630E+4 3.40017E+2 5.05630E+4 1.42900E-4
5.05820E+4 3.40028E+2 5.05820E+4 1.43500E-4
5.06010E+4 3.40007E+2 5.06020E+4 1.43800E-4
5.06210E+4 3.40017E+2 5.06210E+4 1.44000E-4
5.06390E+4 3.39996E+2 5.06390E+4 1.44100E-4
5.06580E+4 3.40017E+2 5.06590E+4 1.44300E-4
5.06770E+4 3.40007E+2 5.06770E+4 1.44800E-4
5.06960E+4 3.40028E+2 5.06960E+4 1.45400E-4
5.07150E+4 3.39996E+2 5.07160E+4 1.45600E-4
5.07340E+4 3.40017E+2 5.07340E+4 1.45700E-4
5.07530E+4 3.40007E+2 5.07530E+4 1.45800E-4
5.07720E+4 3.40017E+2 5.07720E+4 1.46000E-4
5.07910E+4 3.40007E+2 5.07920E+4 1.46600E-4
5.08110E+4 3.39985E+2 5.08110E+4 1.46900E-4
