3.04200000E+4 3.40317788E+2 3.40425039E+2 3.39963860E+2
3.04410000E+4 3.40081836E+2 3.40124736E+2 3.40317788E+2
3.04600000E+4 3.40006760E+2 3.40006760E+2 3.40081836E+2
3.04790000E+4 3.39899509E+2 3.39899509E+2 3.40006760E+2
3.04980000E+4 3.39835159E+2 3.39835159E+2 3.39899509E+2
3.05170000E+4 3.39835159E+2 3.39835159E+2 3.39835159E+2
3.05360000E+4 3.39835159E+2 3.39835159E+2 3.39835159E+2
3.05550000E+4 3.39824434E+2 3.39824434E+2 3.39835159E+2
3.05740000E+4 3.39824434E+2 3.39824434E+2 3.39824434E+2
3.05930000E+4 3.39845884E+2 3.39845884E+2 3.39824434E+2
3.06120000E+4 3.39835159E+2 3.39835159E+2 3.39845884E+2
3.06310000E+4 3.39856609E+2 3.39856609E+2 3.39835159E+2
3.06500000E+4 3.39867334E+2 3.39867334E+2 3.39856609E+2
3.06690000E+4 3.39888784E+2 3.39888784E+2 3.39867334E+2
3.06880000E+4 3.39910234E+2 3.39910234E+2 3.39888784E+2
3.07070000E+4 3.39931685E+2 3.39931685E+2 3.39910234E+2
3.07260000E+4 3.39888784E+2 3.39888784E+2 3.39931685E+2
3.07450000E+4 3.39888784E+2 3.39888784E+2 3.39888784E+2
3.07640000E+4 3.39920959E+2 3.39920959E+2 3.39888784E+2
3.07830000E+4 3.39899509E+2 3.39899509E+2 3.39920959E+2
3.08020000E+4 3.39899509E+2 3.39899509E+2 3.39899509E+2
3.08210000E+4 3.39920959E+2 3.39931685E+2 3.39899509E+2
3.08400000E+4 3.39942410E+2 3.39942410E+2 3.39920959E+2
3.08590000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
3.08780000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.08970000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
3.09160000E+4 3.39963860E+2 3.39963860E+2 3.39985310E+2
3.09350000E+4 3.40006760E+2 3.40006760E+2 3.39963860E+2
3.09540000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.09730000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
