3.04200E+4 3.40318E+2 3.04210E+4 1.17600E-4
3.04410E+4 3.40082E+2 3.04410E+4 1.18200E-4
3.04600E+4 3.40007E+2 3.04600E+4 1.18900E-4
3.04790E+4 3.39900E+2 3.04790E+4 1.19900E-4
3.04980E+4 3.39835E+2 3.04980E+4 1.20500E-4
3.05170E+4 3.39835E+2 3.05170E+4 1.21100E-4
3.05360E+4 3.39835E+2 3.05360E+4 1.21600E-4
3.05550E+4 3.39824E+2 3.05550E+4 1.22200E-4
3.05740E+4 3.39824E+2 3.05740E+4 1.22900E-4
3.05930E+4 3.39846E+2 3.05930E+4 1.23800E-4
3.06120E+4 3.39835E+2 3.06120E+4 1.24700E-4
3.06310E+4 3.39857E+2 3.06310E+4 1.25300E-4
3.06500E+4 3.39867E+2 3.06500E+4 1.25800E-4
3.06690E+4 3.39889E+2 3.06690E+4 1.26400E-4
3.06880E+4 3.39910E+2 3.06880E+4 1.26900E-4
3.07070E+4 3.39932E+2 3.07070E+4 1.27700E-4
3.07260E+4 3.39889E+2 3.07260E+4 1.28600E-4
3.07450E+4 3.39889E+2 3.07450E+4 1.29300E-4
3.07640E+4 3.39921E+2 3.07640E+4 1.29800E-4
3.07830E+4 3.39900E+2 3.07830E+4 1.30400E-4
3.08020E+4 3.39900E+2 3.08020E+4 1.30900E-4
3.08210E+4 3.39921E+2 3.08210E+4 1.31400E-4
3.08400E+4 3.39942E+2 3.08400E+4 1.32200E-4
3.08590E+4 3.39953E+2 3.08590E+4 1.33000E-4
3.08780E+4 3.39964E+2 3.08780E+4 1.33700E-4
3.08970E+4 3.39985E+2 3.08970E+4 1.34100E-4
3.09160E+4 3.39964E+2 3.09160E+4 1.34600E-4
3.09350E+4 3.40007E+2 3.09350E+4 1.35000E-4
3.09540E+4 3.39996E+2 3.09540E+4 1.35600E-4
3.09730E+4 3.39996E+2 3.09730E+4 1.36400E-4
3.09920E+4 3.39996E+2 3.09920E+4 1.37100E-4
3.10110E+4 3.39985E+2 3.10110E+4 1.37700E-4
3.10300E+4 3.40007E+2 3.10300E+4 1.38100E-4
3.10490E+4 3.40007E+2 3.10490E+4 1.38400E-4
3.10680E+4 3.40017E+2 3.10680E+4 1.38800E-4
3.10870E+4 3.40028E+2 3.10870E+4 1.39500E-4
3.11060E+4 3.40028E+2 3.11060E+4 1.40300E-4
3.11250E+4 3.39996E+2 3.11250E+4 1.40800E-4
3.11440E+4 3.40039E+2 3.11440E+4 1.41200E-4
3.11630E+4 3.40028E+2 3.11630E+4 1.41500E-4
3.11820E+4 3.40028E+2 3.11820E+4 1.41800E-4
3.12010E+4 3.40017E+2 3.12010E+4 1.42400E-4
3.12200E+4 3.40039E+2 3.12200E+4 1.43200E-4
3.12390E+4 3.40050E+2 3.12390E+4 1.43600E-4
3.12580E+4 3.40017E+2 3.12580E+4 1.44000E-4
3.12770E+4 3.40017E+2 3.12770E+4 1.44300E-4
3.12960E+4 3.40028E+2 3.12960E+4 1.44500E-4
3.13150E+4 3.40028E+2 3.13150E+4 1.44800E-4
3.13340E+4 3.40028E+2 3.13340E+4 1.45400E-4
3.13530E+4 3.40028E+2 3.13530E+4 1.46000E-4
3.13720E+4 3.40028E+2 3.13720E+4 1.46400E-4
3.13910E+4 3.40017E+2 3.13910E+4 1.46700E-4
3.14100E+4 3.40017E+2 3.14100E+4 1.46900E-4
3.14290E+4 3.40017E+2 3.14290E+4 1.47200E-4
3.14480E+4 3.40017E+2 3.14480E+4 1.47400E-4
3.14670E+4 3.40007E+2 3.14670E+4 1.48100E-4
3.14860E+4 3.40007E+2 3.14860E+4 1.48500E-4
3.15050E+4 3.40028E+2 3.15050E+4 1.48900E-4
3.15240E+4 3.40028E+2 3.15240E+4 1.49000E-4
3.15430E+4 3.40028E+2 3.15430E+4 1.49100E-4
3.15620E+4 3.40017E+2 3.15620E+4 1.49300E-4
3.15810E+4 3.40007E+2 3.15810E+4 1.49800E-4
3.16000E+4 3.40017E+2 3.16000E+4 1.50300E-4
3.16190E+4 3.39996E+2 3.16190E+4 1.50600E-4
3.16380E+4 3.39996E+2 3.16380E+4 1.50800E-4
3.16570E+4 3.40007E+2 3.16570E+4 1.50900E-4
3.16760E+4 3.40028E+2 3.16760E+4 1.51000E-4
3.16950E+4 3.40028E+2 3.16950E+4 1.51200E-4
3.17140E+4 3.40028E+2 3.17140E+4 1.51700E-4
3.17330E+4 3.40017E+2 3.17330E+4 1.52100E-4
3.17520E+4 3.40007E+2 3.17520E+4 1.52200E-4
3.17710E+4 3.39996E+2 3.17710E+4 1.52300E-4
3.17900E+4 3.39996E+2 3.17900E+4 1.52300E-4
3.18090E+4 3.39985E+2 3.18090E+4 1.52400E-4
3.18280E+4 3.39996E+2 3.18280E+4 1.52800E-4
3.18470E+4 3.39985E+2 3.18470E+4 1.53300E-4
3.18660E+4 3.39975E+2 3.18660E+4 1.53300E-4
3.18850E+4 3.40017E+2 3.18850E+4 1.53500E-4
3.19040E+4 3.39985E+2 3.19040E+4 1.53500E-4
3.19230E+4 3.40017E+2 3.19230E+4 1.53500E-4
3.19420E+4 3.40028E+2 3.19420E+4 1.53600E-4
3.19610E+4 3.40017E+2 3.19610E+4 1.54100E-4
3.19800E+4 3.40039E+2 3.19800E+4 1.54300E-4
3.19990E+4 3.40050E+2 3.19990E+4 1.54400E-4
3.20180E+4 3.40028E+2 3.20180E+4 1.54500E-4
3.20370E+4 3.40039E+2 3.20370E+4 1.54500E-4
3.20560E+4 3.39996E+2 3.20560E+4 1.54400E-4
3.20750E+4 3.40007E+2 3.20750E+4 1.54600E-4
3.20940E+4 3.40017E+2 3.20940E+4 1.55100E-4
3.21130E+4 3.40017E+2 3.21130E+4 1.55300E-4
3.21320E+4 3.40017E+2 3.21320E+4 1.55300E-4
3.21510E+4 3.40017E+2 3.21510E+4 1.55300E-4
3.21700E+4 3.39996E+2 3.21700E+4 1.55200E-4
3.21890E+4 3.39996E+2 3.21890E+4 1.55200E-4
3.22080E+4 3.40017E+2 3.22080E+4 1.55500E-4
3.22270E+4 3.40007E+2 3.22270E+4 1.55800E-4
3.22460E+4 3.40028E+2 3.22460E+4 1.55900E-4
