-9.0054510E-2 -4.5615030E-6
-5.9959410E-2 -3.2150660E-6
-3.0000690E-2 -1.6839590E-6
9.0658660E-5 2.4586340E-9
9.9684000E-3 6.0030650E-7
2.0002780E-2 1.2558480E-6
2.9984950E-2 1.9298640E-6
4.0016650E-2 2.6803970E-6
5.0003050E-2 3.4789230E-6
5.9989450E-2 4.3360230E-6
7.0010190E-2 5.2508770E-6
8.0007550E-2 6.2441500E-6
9.0005400E-2 7.3394280E-6
1.0002570E-1 8.5531880E-6
1.0998920E-1 9.9062290E-6
1.1999850E-1 1.1409690E-5
1.2999630E-1 1.3140070E-5
1.3999370E-1 1.5143580E-5
1.5000300E-1 1.7449800E-5
1.5996650E-1 2.0168900E-5
1.6998670E-1 2.3377420E-5
1.7998460E-1 2.7250500E-5
1.8998240E-1 3.1966150E-5
1.9996830E-1 3.7820120E-5
2.0998910E-1 4.5170790E-5
2.2000070E-1 5.4606130E-5
2.2993040E-1 6.6468330E-5
2.3996210E-1 8.2064430E-5
2.4999430E-1 1.0202070E-4
2.5993490E-1 1.2924870E-4
2.6995560E-1 1.6481340E-4
2.7994160E-1 2.1178460E-4
2.8995080E-1 2.7410550E-4
2.9996010E-1 3.5782440E-4
3.0995800E-1 4.7016070E-4
3.1996680E-1 6.2120500E-4
3.2996460E-1 8.2089030E-4
3.3997390E-1 1.0817370E-3
3.4996030E-1 1.4291930E-3
3.5995820E-1 1.8830410E-3
3.6991020E-1 2.4644900E-3
3.7997630E-1 3.1996740E-3
3.8996270E-1 4.1061550E-3
3.9992620E-1 5.2187540E-3
4.0998080E-1 6.5638980E-3
4.1994430E-1 8.1418770E-3
4.2997650E-1 9.9581960E-3
4.3996290E-1 1.2005200E-2
4.4993780E-1 1.4290590E-2
4.5995860E-1 1.6789150E-2
4.7001310E-1 1.9469650E-2
4.8001100E-1 2.2351150E-2
4.9003120E-1 2.5443520E-2
4.9999480E-1 2.8688830E-2
5.0998120E-1 3.2067970E-2
5.2002480E-1 3.5564690E-2
5.2998830E-1 3.9165120E-2
5.4004290E-1 4.2908640E-2
5.5001780E-1 4.6765710E-2
5.6000420E-1 5.0714310E-2
5.7004790E-1 5.4731280E-2
5.8003380E-1 5.8785320E-2
5.9004310E-1 6.2922180E-2
6.0004090E-1 6.7151160E-2
