9.9895000E-3 8.8578865E-2
2.0002510E-2 1.8586130E-1
2.9989240E-2 2.9696724E-1
3.9964200E-2 4.2352784E-1
4.9996380E-2 5.7573135E-1
5.9970860E-2 7.4631243E-1
7.0003030E-2 9.4303568E-1
8.0080510E-2 1.1735184E+0
9.0054990E-2 1.4361303E+0
1.0004140E-1 1.7367632E+0
1.1006210E-1 2.0778632E+0
1.2007090E-1 2.4655427E+0
1.3002300E-1 2.9069800E+0
1.4005490E-1 3.4002303E+0
1.5012100E-1 3.9421297E+0
1.6008450E-1 4.5332719E+0
1.7009350E-1 5.1784843E+0
1.8005680E-1 5.9203405E+0
1.9008870E-1 6.6622811E+0
2.0006370E-1 7.4487297E+0
2.1007280E-1 8.2778162E+0
2.2012230E-1 9.1457568E+0
2.3005150E-1 1.0052259E+1
2.4008300E-1 1.0984157E+1
2.5005770E-1 1.1931719E+1
2.5999830E-1 1.2896211E+1
2.7013250E-1 1.3877308E+1
2.8002740E-1 1.4867195E+1
2.9016160E-1 1.5880270E+1
3.0010220E-1 1.6872973E+1
3.1012250E-1 1.7878838E+1
3.2016540E-1 1.8865584E+1
3.2999210E-1 1.9880227E+1
3.4018330E-1 2.0870108E+1
3.4991860E-1 2.1886005E+1
3.6012130E-1 2.2873378E+1
3.6990210E-1 2.3873605E+1
3.8013890E-1 2.4871946E+1
3.8998820E-1 2.5870914E+1
4.0008830E-1 2.6889946E+1
4.1000600E-1 2.7891108E+1
4.2003770E-1 2.8918297E+1
4.3003510E-1 2.9928232E+1
4.4006680E-1 3.0949459E+1
4.5003010E-1 3.1977897E+1
4.6000480E-1 3.3019178E+1
4.7007060E-1 3.4066427E+1
4.8004530E-1 3.5101443E+1
4.9005410E-1 3.6144297E+1
5.0004030E-1 3.7192481E+1
5.1002650E-1 3.8244108E+1
5.2006940E-1 3.9305141E+1
5.2999850E-1 4.0355514E+1
5.4003020E-1 4.1398686E+1
5.5006190E-1 4.2431508E+1
5.6002520E-1 4.3469351E+1
5.7004550E-1 4.4508443E+1
5.8000870E-1 4.5539384E+1
5.9006310E-1 4.6559978E+1
6.0004930E-1 4.7551114E+1
6.1008100E-1 4.8535670E+1
6.2008980E-1 4.9509876E+1
6.3006450E-1 5.0471232E+1
6.4010760E-1 5.1414719E+1
6.5008210E-1 5.2335016E+1
6.6009120E-1 5.3226476E+1
6.7007710E-1 5.4104432E+1
6.8006320E-1 5.4954216E+1
6.9010640E-1 5.5795514E+1
7.0008090E-1 5.6610162E+1
7.1013550E-1 5.6913189E+1
7.2012160E-1 5.7671135E+1
7.3008490E-1 5.8407189E+1
7.4011640E-1 5.9124595E+1
7.5013690E-1 5.9819892E+1
7.6012280E-1 6.0493351E+1
7.7013160E-1 6.1151135E+1
7.8011780E-1 6.1783946E+1
7.9013800E-1 6.2410378E+1
8.0013560E-1 6.3011784E+1
8.1009890E-1 6.3610054E+1
8.2014180E-1 6.4183351E+1
8.3012800E-1 6.4743946E+1
8.4010270E-1 6.5307784E+1
8.5014580E-1 6.5852865E+1
8.6010910E-1 6.6385297E+1
8.7015200E-1 6.6927135E+1
8.8011530E-1 6.7437730E+1
8.9010140E-1 6.7942054E+1
9.0016720E-1 6.8465189E+1
9.1010790E-1 6.8966324E+1
9.2013960E-1 6.9467514E+1
9.3011400E-1 6.9959351E+1
9.4011160E-1 7.0441730E+1
9.5006350E-1 7.0930324E+1
9.6006080E-1 7.1412703E+1
9.7011540E-1 7.1901351E+1
9.8009010E-1 7.2380595E+1
9.9006490E-1 7.2837892E+1
1.0000740E+0 7.3329730E+1
