2.109E-3 -5.590E-9
1.853E-2 -5.140E-9
3.850E-2 -4.380E-9
5.868E-2 -3.330E-9
7.845E-2 -1.940E-9
9.847E-2 6.000E-11
1.180E-1 2.960E-9
1.385E-1 7.090E-9
1.599E-1 1.362E-8
1.790E-1 2.201E-8
1.977E-1 3.336E-8
2.192E-1 5.341E-8
2.406E-1 8.080E-8
2.605E-1 1.173E-7
2.823E-1 1.888E-7
2.988E-1 2.677E-7
3.201E-1 4.221E-7
3.409E-1 6.602E-7
3.604E-1 1.003E-6
3.795E-1 1.445E-6
3.984E-1 2.218E-6
4.185E-1 3.425E-6
4.399E-1 5.356E-6
4.602E-1 8.040E-6
4.777E-1 1.120E-5
5.014E-1 1.675E-5
5.212E-1 2.334E-5
5.393E-1 3.076E-5
5.619E-1 4.210E-5
5.784E-1 5.182E-5
6.006E-1 6.684E-5
6.516E-1 1.095E-4
7.001E-1 1.578E-4
7.507E-1 2.168E-4
8.006E-1 2.806E-4
9.010E-1 4.227E-4
9.880E-1 5.562E-4
1.079E+0 7.038E-4
1.207E+0 9.180E-4
1.291E+0 1.064E-3
1.410E+0 1.271E-3
1.502E+0 1.434E-3
