1.340E-5 -2.368E-4
8.707E-3 -2.353E-4
1.846E-2 -2.336E-4
2.831E-2 -2.320E-4
3.842E-2 -2.302E-4
4.814E-2 -2.284E-4
5.913E-2 -2.264E-4
6.903E-2 -2.245E-4
7.898E-2 -2.225E-4
8.872E-2 -2.205E-4
9.860E-2 -2.183E-4
1.094E-1 -2.157E-4
1.196E-1 -2.133E-4
1.294E-1 -2.106E-4
1.389E-1 -2.079E-4
1.491E-1 -2.051E-4
1.601E-1 -2.018E-4
1.698E-1 -1.982E-4
1.798E-1 -1.948E-4
1.896E-1 -1.911E-4
1.997E-1 -1.874E-4
2.096E-1 -1.831E-4
2.204E-1 -1.784E-4
2.304E-1 -1.731E-4
2.401E-1 -1.679E-4
2.499E-1 -1.626E-4
2.598E-1 -1.570E-4
2.711E-1 -1.504E-4
2.809E-1 -1.442E-4
2.908E-1 -1.377E-4
3.005E-1 -1.303E-4
3.104E-1 -1.227E-4
3.214E-1 -1.148E-4
3.314E-1 -1.061E-4
3.412E-1 -9.800E-5
3.508E-1 -8.844E-5
3.608E-1 -7.868E-5
3.717E-1 -6.852E-5
3.817E-1 -5.856E-5
3.916E-1 -4.754E-5
4.013E-1 -3.718E-5
4.211E-1 -1.439E-5
4.421E-1 1.383E-5
4.618E-1 4.256E-5
4.828E-1 7.295E-5
5.024E-1 1.043E-4
5.532E-1 1.951E-4
6.033E-1 2.952E-4
6.537E-1 4.036E-4
7.044E-1 5.075E-4
7.548E-1 6.116E-4
8.053E-1 7.091E-4
8.558E-1 8.057E-4
9.063E-1 8.969E-4
9.566E-1 9.867E-4
1.006E+0 1.071E-3
