-3.2000E-3 -1.2470E-4
1.6900E-2 -1.2470E-4
3.7400E-2 -1.2470E-4
5.7500E-2 -1.2470E-4
7.7700E-2 -1.2460E-4
9.7900E-2 -1.2460E-4
1.1820E-1 -1.2460E-4
1.3810E-1 -1.2440E-4
1.5850E-1 -1.2440E-4
1.7840E-1 -1.2440E-4
1.9870E-1 -1.2420E-4
2.1930E-1 -1.2390E-4
2.3920E-1 -1.2360E-4
2.5930E-1 -1.2280E-4
2.7970E-1 -1.2140E-4
2.9980E-1 -1.1820E-4
3.1970E-1 -1.1160E-4
3.4010E-1 -9.8030E-5
3.6030E-1 -6.9380E-5
3.8070E-1 -8.8800E-6
4.0060E-1 1.1690E-4
4.2070E-1 3.8060E-4
4.4120E-1 9.1040E-4
4.6120E-1 1.9450E-3
4.8140E-1 3.8290E-3
5.0170E-1 6.9920E-3
5.2180E-1 1.1854E-2
5.4220E-1 1.8600E-2
5.6170E-1 2.6840E-2
