1.834E-3 -3.887E-5
8.130E-3 -3.672E-5
1.802E-2 -3.428E-5
2.920E-2 -3.035E-5
3.894E-2 -2.750E-5
4.859E-2 -2.416E-5
5.911E-2 -1.958E-5
6.817E-2 -1.536E-5
8.199E-2 -8.101E-6
8.814E-2 -4.551E-6
9.857E-2 2.682E-6
1.082E-1 9.587E-6
1.208E-1 2.011E-5
1.311E-1 3.000E-5
1.406E-1 4.034E-5
1.506E-1 5.256E-5
1.600E-1 6.567E-5
1.698E-1 8.115E-5
1.793E-1 9.795E-5
1.893E-1 1.182E-4
2.014E-1 1.473E-4
2.088E-1 1.670E-4
2.198E-1 2.007E-4
2.282E-1 2.297E-4
2.395E-1 2.743E-4
2.506E-1 3.250E-4
2.590E-1 3.700E-4
2.691E-1 4.293E-4
2.794E-1 4.990E-4
2.891E-1 5.751E-4
2.994E-1 6.674E-4
3.089E-1 7.656E-4
3.185E-1 8.788E-4
3.286E-1 1.020E-3
3.391E-1 1.190E-3
3.511E-1 1.425E-3
3.591E-1 1.609E-3
3.688E-1 1.871E-3
3.795E-1 2.224E-3
3.897E-1 2.630E-3
3.992E-1 3.099E-3
4.099E-1 3.737E-3
4.200E-1 4.486E-3
4.298E-1 5.385E-3
4.401E-1 6.541E-3
4.497E-1 7.847E-3
4.599E-1 9.510E-3
4.702E-1 1.152E-2
4.817E-1 1.415E-2
4.905E-1 1.650E-2
5.000E-1 1.934E-2
5.118E-1 2.332E-2
