7.120E-4 -8.323E-5
1.036E-2 -8.217E-5
1.865E-2 -7.965E-5
2.807E-2 -7.673E-5
3.904E-2 -7.289E-5
4.843E-2 -6.773E-5
5.875E-2 -6.333E-5
6.852E-2 -5.867E-5
7.846E-2 -5.372E-5
8.834E-2 -4.846E-5
9.809E-2 -4.208E-5
1.080E-1 -3.466E-5
1.186E-1 -2.587E-5
1.286E-1 -1.640E-5
1.419E-1 -2.272E-6
1.481E-1 4.801E-6
1.602E-1 2.156E-5
1.698E-1 3.660E-5
1.792E-1 5.336E-5
1.886E-1 7.230E-5
1.983E-1 9.472E-5
2.117E-1 1.306E-4
2.191E-1 1.535E-4
2.320E-1 1.991E-4
2.385E-1 2.254E-4
2.508E-1 2.815E-4
2.620E-1 3.417E-4
2.699E-1 3.891E-4
2.812E-1 4.670E-4
2.909E-1 5.443E-4
2.992E-1 6.205E-4
3.082E-1 7.121E-4
3.203E-1 8.590E-4
3.281E-1 9.659E-4
3.384E-1 1.134E-3
3.510E-1 1.377E-3
3.594E-1 1.572E-3
3.691E-1 1.836E-3
3.799E-1 2.192E-3
3.899E-1 2.598E-3
3.995E-1 3.070E-3
4.101E-1 3.711E-3
4.201E-1 4.462E-3
4.299E-1 5.363E-3
4.402E-1 6.526E-3
4.498E-1 7.834E-3
4.600E-1 9.501E-3
4.703E-1 1.151E-2
4.816E-1 1.415E-2
4.905E-1 1.652E-2
5.000E-1 1.939E-2
5.117E-1 2.338E-2
