-1.5000000E+0 9.2335463E+7
-1.4625000E+0 9.1098554E+7
-1.4250000E+0 9.0274585E+7
-1.3875000E+0 8.8183462E+7
-1.3500000E+0 8.6690680E+7
-1.3125000E+0 8.4928031E+7
-1.2750000E+0 8.3575205E+7
-1.2375000E+0 8.1705174E+7
-1.2000000E+0 7.9977089E+7
-1.1625000E+0 7.8551657E+7
-1.1250000E+0 7.6785015E+7
-1.0875000E+0 7.5268236E+7
-1.0500000E+0 7.3731117E+7
-1.0125000E+0 7.2163378E+7
-9.7500000E-1 7.0430448E+7
-9.3750000E-1 6.9103250E+7
-9.0000000E-1 6.7435723E+7
-8.6250000E-1 6.5430021E+7
-8.2500000E-1 6.4109769E+7
-7.8750000E-1 6.2462744E+7
-7.5000000E-1 6.0882295E+7
-7.1250000E-1 5.9213924E+7
-6.7500000E-1 5.7826270E+7
-6.3750000E-1 5.6035048E+7
-6.0000000E-1 5.4231690E+7
-5.6250000E-1 5.2734973E+7
-5.2500000E-1 5.1004548E+7
-4.8750000E-1 4.9398332E+7
-4.5000000E-1 4.7892537E+7
-4.1250000E-1 4.6197858E+7
-3.7500000E-1 4.4559351E+7
-3.3750000E-1 4.3028732E+7
-3.0000000E-1 4.1349183E+7
-2.6250000E-1 3.9575014E+7
-2.2500000E-1 3.8121664E+7
-1.8750000E-1 3.6384053E+7
-1.5000000E-1 3.4705034E+7
-1.1250000E-1 3.3103282E+7
-7.5000000E-2 3.1378485E+7
-3.7500000E-2 2.9708139E+7
0.0000000E+0 2.8094855E+7
