-1.5000000E+0 1.1310259E+8
-1.4625000E+0 1.1125063E+8
-1.4250000E+0 1.0944513E+8
-1.3875000E+0 1.0762541E+8
-1.3500000E+0 1.0582765E+8
-1.3125000E+0 1.0409204E+8
-1.2750000E+0 1.0198798E+8
-1.2375000E+0 1.0021682E+8
-1.2000000E+0 9.8417849E+7
-1.1625000E+0 9.6643406E+7
-1.1250000E+0 9.4883895E+7
-1.0875000E+0 9.3123349E+7
-1.0500000E+0 9.1345582E+7
-1.0125000E+0 8.9549412E+7
-9.7500000E-1 8.7763129E+7
-9.3750000E-1 8.6017562E+7
-9.0000000E-1 8.4192533E+7
-8.6250000E-1 8.2410892E+7
-8.2500000E-1 8.0646003E+7
-7.8750000E-1 7.8802067E+7
-7.5000000E-1 7.7041336E+7
-7.1250000E-1 7.5242123E+7
-6.7500000E-1 7.3393384E+7
-6.3750000E-1 7.1619085E+7
-6.0000000E-1 6.9781313E+7
-5.6250000E-1 6.7961939E+7
-5.2500000E-1 6.6157057E+7
-4.8750000E-1 6.4310736E+7
-4.5000000E-1 6.2481333E+7
-4.1250000E-1 6.0654911E+7
-3.7500000E-1 5.8814445E+7
-3.3750000E-1 5.6938031E+7
-3.0000000E-1 5.5065779E+7
-2.6250000E-1 5.3228137E+7
-2.2500000E-1 5.1330510E+7
-1.8750000E-1 4.9460477E+7
-1.5000000E-1 4.7545836E+7
-1.1250000E-1 4.5643239E+7
-7.5000000E-2 4.3731228E+7
-3.7500000E-2 4.1750920E+7
0.0000000E+0 3.9847636E+7
