1.160E-2 7.036E-7
2.160E-2 1.357E-6
3.170E-2 2.090E-6
4.200E-2 2.935E-6
5.200E-2 3.885E-6
6.210E-2 4.954E-6
7.210E-2 6.190E-6
8.230E-2 7.634E-6
9.220E-2 9.246E-6
1.023E-1 1.114E-5
1.123E-1 1.335E-5
1.224E-1 1.584E-5
1.324E-1 1.875E-5
1.424E-1 2.208E-5
1.524E-1 2.595E-5
1.625E-1 3.055E-5
1.726E-1 3.590E-5
1.825E-1 4.189E-5
1.925E-1 4.921E-5
2.026E-1 5.752E-5
2.125E-1 6.834E-5
2.226E-1 8.000E-5
2.325E-1 9.337E-5
2.426E-1 1.094E-4
2.525E-1 1.279E-4
2.627E-1 1.500E-4
2.726E-1 1.755E-4
2.828E-1 2.062E-4
2.928E-1 2.420E-4
3.027E-1 2.841E-4
3.127E-1 3.360E-4
3.228E-1 3.963E-4
3.327E-1 4.707E-4
3.428E-1 5.611E-4
3.528E-1 6.757E-4
3.628E-1 8.154E-4
3.729E-1 9.913E-4
3.838E-1 1.215E-3
3.929E-1 1.497E-3
4.029E-1 1.853E-3
4.127E-1 2.294E-3
4.224E-1 2.847E-3
4.320E-1 3.521E-3
4.416E-1 4.350E-3
4.511E-1 5.335E-3
4.605E-1 6.480E-3
4.698E-1 7.932E-3
4.805E-1 9.564E-3
4.913E-1 1.163E-2
5.008E-1 1.347E-2
5.105E-1 1.601E-2
5.209E-1 1.876E-2
