1.0000000E+4 2.9518100E-2
1.1000000E+4 2.9497800E-2
1.2000000E+4 2.9611200E-2
1.3000000E+4 2.9578300E-2
1.4000000E+4 2.9640900E-2
1.5000000E+4 2.9669000E-2
1.6000000E+4 2.9724300E-2
1.7000000E+4 2.9446200E-2
1.8000000E+4 2.9472900E-2
1.9000000E+4 2.9514500E-2
2.0000000E+4 2.9611400E-2
2.1000000E+4 2.9544700E-2
2.2000000E+4 2.9561600E-2
2.3000000E+4 2.9572400E-2
2.4000000E+4 2.9578400E-2
2.5000000E+4 2.9546700E-2
2.6000000E+4 2.9541600E-2
2.7000000E+4 2.9527600E-2
2.8000000E+4 2.9504300E-2
2.9000000E+4 2.9485200E-2
3.0000000E+4 2.9419400E-2
3.1000000E+4 2.9442500E-2
3.2000000E+4 2.9467100E-2
3.3000000E+4 2.9473500E-2
3.4000000E+4 2.9477800E-2
3.5000000E+4 2.9491700E-2
3.6000000E+4 2.9507500E-2
3.7000000E+4 2.9527000E-2
3.8000000E+4 2.9546800E-2
3.9000000E+4 2.9552500E-2
4.0000000E+4 2.9642400E-2
4.1000000E+4 2.9590200E-2
4.2000000E+4 2.9605800E-2
4.3000000E+4 2.9621900E-2
4.4000000E+4 2.9623800E-2
4.5000000E+4 2.9640100E-2
4.6000000E+4 2.9657600E-2
4.7000000E+4 2.9658100E-2
4.8000000E+4 2.9663400E-2
4.9000000E+4 2.9682600E-2
5.0000000E+4 2.9673800E-2
5.1000000E+4 2.9676200E-2
5.2000000E+4 2.9681100E-2
5.3000000E+4 2.9687300E-2
5.4000000E+4 2.9677000E-2
5.5000000E+4 2.9526200E-2
5.6000000E+4 2.9529800E-2
5.7000000E+4 2.9537600E-2
5.8000000E+4 2.9563800E-2
5.9000000E+4 2.9568200E-2
6.0000000E+4 2.9611500E-2
6.1000000E+4 2.9579300E-2
6.2000000E+4 2.9601800E-2
6.3000000E+4 2.9608700E-2
6.4000000E+4 2.9615000E-2
6.5000000E+4 2.9621200E-2
6.6000000E+4 2.9624900E-2
6.7000000E+4 2.9630000E-2
6.8000000E+4 2.9635900E-2
6.9000000E+4 2.9640000E-2
7.0000000E+4 2.9643600E-2
7.1000000E+4 2.9645900E-2
7.2000000E+4 2.9648600E-2
7.3000000E+4 2.9652500E-2
7.4000000E+4 2.9655500E-2
7.5000000E+4 2.9613100E-2
7.6000000E+4 2.9659000E-2
7.7000000E+4 2.9642400E-2
7.8000000E+4 2.9644700E-2
7.9000000E+4 2.9647000E-2
8.0000000E+4 2.9622500E-2
8.1000000E+4 2.9627500E-2
8.2000000E+4 2.9629400E-2
8.3000000E+4 2.9616100E-2
8.4000000E+4 2.9620500E-2
8.5000000E+4 2.9606000E-2
8.6000000E+4 2.9609900E-2
8.7000000E+4 2.9600200E-2
8.8000000E+4 2.9589300E-2
8.9000000E+4 2.9597200E-2
9.0000000E+4 2.9589900E-2
9.1000000E+4 2.9598900E-2
9.2000000E+4 2.9593600E-2
9.3000000E+4 2.9590900E-2
9.4000000E+4 2.9588700E-2
9.5000000E+4 2.9604900E-2
9.6000000E+4 2.9604900E-2
9.7000000E+4 2.9684100E-2
9.8000000E+4 2.9679200E-2
9.9000000E+4 2.9673100E-2
1.0000000E+5 2.9616800E-2
