1.0000000E+4 6.3309200E-3
1.1000000E+4 6.3307700E-3
1.2000000E+4 6.3303400E-3
1.3000000E+4 6.3311000E-3
1.4000000E+4 6.3304600E-3
1.5000000E+4 6.3294200E-3
1.6000000E+4 6.3276500E-3
1.7000000E+4 6.3321100E-3
1.8000000E+4 6.3310300E-3
1.9000000E+4 6.3305200E-3
2.0000000E+4 6.3306700E-3
2.1000000E+4 6.3304700E-3
2.2000000E+4 6.3303900E-3
2.3000000E+4 6.3314600E-3
2.4000000E+4 6.3307400E-3
2.5000000E+4 6.3311500E-3
2.6000000E+4 6.3312400E-3
2.7000000E+4 6.3311500E-3
2.8000000E+4 6.3307600E-3
2.9000000E+4 6.3306100E-3
3.0000000E+4 6.3287300E-3
3.1000000E+4 6.3318800E-3
3.2000000E+4 6.3315000E-3
3.3000000E+4 6.3305500E-3
3.4000000E+4 6.3304100E-3
3.5000000E+4 6.3307400E-3
3.6000000E+4 6.3306600E-3
3.7000000E+4 6.3295800E-3
3.8000000E+4 6.3295400E-3
3.9000000E+4 6.3300000E-3
4.0000000E+4 6.3296000E-3
4.1000000E+4 6.3301500E-3
4.2000000E+4 6.3300000E-3
4.3000000E+4 6.3296500E-3
4.4000000E+4 6.3292500E-3
4.5000000E+4 6.3295200E-3
4.6000000E+4 6.3295900E-3
4.7000000E+4 6.3294700E-3
4.8000000E+4 6.3296000E-3
4.9000000E+4 6.3296900E-3
5.0000000E+4 6.3296000E-3
5.1000000E+4 6.3299600E-3
5.2000000E+4 6.3300500E-3
5.3000000E+4 6.3299700E-3
5.4000000E+4 6.3303500E-3
5.5000000E+4 6.3327200E-3
5.6000000E+4 6.3329400E-3
5.7000000E+4 6.3327400E-3
5.8000000E+4 6.3330200E-3
5.9000000E+4 6.3324900E-3
6.0000000E+4 6.3323000E-3
6.1000000E+4 6.3322000E-3
6.2000000E+4 6.3321000E-3
6.3000000E+4 6.3321200E-3
6.4000000E+4 6.3323800E-3
6.5000000E+4 6.3321700E-3
6.6000000E+4 6.3321600E-3
6.7000000E+4 6.3317800E-3
6.8000000E+4 6.3318400E-3
6.9000000E+4 6.3315300E-3
7.0000000E+4 6.3317300E-3
7.1000000E+4 6.3316900E-3
7.2000000E+4 6.3311300E-3
7.3000000E+4 6.3319200E-3
7.4000000E+4 6.3320800E-3
7.5000000E+4 6.3315100E-3
7.6000000E+4 6.3320500E-3
7.7000000E+4 6.3318800E-3
7.8000000E+4 6.3318500E-3
7.9000000E+4 6.3313300E-3
8.0000000E+4 6.3311000E-3
8.1000000E+4 6.3312300E-3
8.2000000E+4 6.3306100E-3
8.3000000E+4 6.3307900E-3
8.4000000E+4 6.3309400E-3
8.5000000E+4 6.3304800E-3
8.6000000E+4 6.3306200E-3
8.7000000E+4 6.3306000E-3
8.8000000E+4 6.3308700E-3
8.9000000E+4 6.3305400E-3
9.0000000E+4 6.3306100E-3
9.1000000E+4 6.3306000E-3
9.2000000E+4 6.3304100E-3
9.3000000E+4 6.3302500E-3
9.4000000E+4 6.3297900E-3
9.5000000E+4 6.3297700E-3
9.6000000E+4 6.3298900E-3
9.7000000E+4 6.3314100E-3
9.8000000E+4 6.3316200E-3
9.9000000E+4 6.3314800E-3
1.0000000E+5 6.3313900E-3
