0.000E+0 0
1.000E-2 1.27421977E-12
2.000E-2 2.92589675E-12
3.000E-2 5.07638739E-12
4.000E-2 7.88262376E-12
5.000E-2 1.15467818E-11
6.000E-2 1.63289107E-11
7.000E-2 2.25637514E-11
8.000E-2 3.0683604E-11
9.000E-2 4.12499422E-11
1.000E-1 5.49976341E-11
1.100E-1 7.28972586E-11
1.200E-1 9.62433188E-11
1.300E-1 1.26779509E-10
1.400E-1 1.66877089E-10
1.500E-1 2.19789633E-10
1.600E-1 2.9001796E-10
1.700E-1 3.83834608E-10
1.800E-1 5.10039924E-10
1.900E-1 6.81055148E-10
2.000E-1 9.14506743E-10
2.100E-1 1.2355278E-9
2.200E-1 1.68010736E-9
2.300E-1 2.29997283E-9
2.400E-1 3.16971671E-9
2.500E-1 4.39721172E-9
2.600E-1 6.13884632E-9
2.700E-1 8.62183041E-9
2.800E-1 1.21768749E-8
2.900E-1 1.72860984E-8
3.000E-1 2.46532904E-8
3.100E-1 3.53070064E-8
3.200E-1 5.07518849E-8
3.300E-1 7.31908022E-8
3.400E-1 1.0585108E-7
3.500E-1 1.5346354E-7
3.600E-1 2.22966029E-7
3.700E-1 3.24536502E-7
3.800E-1 4.73109675E-7
3.900E-1 6.90486308E-7
4.000E-1 1.00917406E-6
4.100E-1 1.47550039E-6
4.200E-1 2.16035091E-6
4.300E-1 3.1635849E-6
4.400E-1 4.62899524E-6
4.500E-1 6.77791464E-6
4.600E-1 9.92032229E-6
4.700E-1 1.45072837E-5
4.800E-1 2.11841413E-5
4.900E-1 3.08631494E-5
5.000E-1 4.48103955E-5
5.100E-1 6.48168885E-5
5.200E-1 9.31062151E-5
5.300E-1 0.000132629685
5.400E-1 0.000186639313
5.500E-1 0.000259495351
5.600E-1 0.000354883662
5.700E-1 0.000477401615
5.800E-1 0.000631405988
5.900E-1 0.000819383304
6.000E-1 0.00104727303
