6.850E-4 -1.469E-4
8.228E-3 -1.330E-4
1.822E-2 -1.229E-4
2.964E-2 -1.039E-4
4.120E-2 -8.734E-5
4.892E-2 -7.444E-5
5.826E-2 -5.903E-5
6.850E-2 -4.107E-5
7.877E-2 -2.358E-5
9.127E-2 -1.181E-6
9.997E-2 1.529E-5
1.086E-1 3.396E-5
1.192E-1 5.260E-5
1.285E-1 7.091E-5
1.396E-1 9.426E-5
1.487E-1 1.133E-4
1.599E-1 1.379E-4
1.720E-1 1.677E-4
1.798E-1 1.894E-4
1.917E-1 2.261E-4
1.998E-1 2.509E-4
2.092E-1 2.899E-4
2.208E-1 3.315E-4
2.281E-1 3.594E-4
2.409E-1 4.238E-4
2.495E-1 4.641E-4
2.610E-1 5.298E-4
2.713E-1 5.954E-4
2.786E-1 6.580E-4
2.914E-1 7.550E-4
3.016E-1 8.442E-4
3.116E-1 9.701E-4
3.190E-1 1.053E-3
3.293E-1 1.199E-3
3.409E-1 1.439E-3
3.511E-1 1.631E-3
3.587E-1 1.829E-3
3.683E-1 2.187E-3
3.809E-1 2.700E-3
3.917E-1 3.269E-3
4.009E-1 3.903E-3
4.096E-1 4.549E-3
4.210E-1 5.693E-3
4.305E-1 7.169E-3
4.388E-1 8.586E-3
4.496E-1 1.053E-2
4.611E-1 1.379E-2
4.701E-1 1.618E-2
4.793E-1 1.960E-2
4.912E-1 2.532E-2
