-4.376E+0 -7.985E-5
-4.186E+0 -6.946E-5
-3.994E+0 -6.005E-5
-3.804E+0 -5.156E-5
-3.556E+0 -4.222E-5
-3.362E+0 -3.572E-5
-3.167E+0 -2.990E-5
-2.973E+0 -2.474E-5
-2.779E+0 -1.763E-5
-2.583E+0 -1.640E-5
-2.427E+0 -1.361E-5
-2.193E+0 -1.049E-5
-2.012E+0 -8.686E-6
-1.826E+0 -7.215E-6
-1.638E+0 -5.981E-6
-1.377E+0 -4.569E-6
-1.188E+0 -3.574E-6
-9.950E-1 -2.607E-6
-9.010E-1 -2.136E-6
-7.980E-1 -1.663E-6
-7.490E-1 -1.437E-6
-7.000E-1 -1.228E-6
-6.520E-1 -9.604E-7
-6.000E-1 -7.848E-7
-5.530E-1 -6.345E-7
-5.030E-1 -4.905E-7
-4.500E-1 -3.778E-7
-4.020E-1 -2.868E-7
-3.520E-1 -2.067E-7
-3.010E-1 -1.502E-7
-2.500E-1 -1.000E-7
-1.980E-1 -7.000E-8
-1.500E-1 -5.000E-8
-1.000E-1 -3.000E-8
4.200E-2 1.300E-8
7.000E-2 3.600E-8
1.010E-1 7.600E-8
1.300E-1 1.343E-7
1.600E-1 3.058E-7
1.910E-1 4.863E-7
2.190E-1 9.389E-7
2.520E-1 1.769E-6
2.780E-1 3.209E-6
3.100E-1 6.560E-6
3.420E-1 1.294E-5
3.700E-1 2.290E-5
4.020E-1 4.141E-5
4.280E-1 6.368E-5
4.600E-1 9.737E-5
4.880E-1 1.374E-4
5.190E-1 1.885E-4
5.490E-1 2.428E-4
5.790E-1 3.083E-4
6.090E-1 3.745E-4
6.600E-1 4.988E-4
7.090E-1 6.282E-4
7.600E-1 7.695E-4
8.100E-1 9.192E-4
9.120E-1 1.235E-3
1.010E+0 1.562E-3
1.105E+0 1.888E-3
1.203E+0 2.141E-3
1.299E+0 2.471E-3
1.394E+0 2.819E-3
1.491E+0 3.170E-3
1.586E+0 3.522E-3
1.712E+0 3.993E-3
1.807E+0 4.370E-3
1.904E+0 4.754E-3
