-1.5000000E+0 1.8636103E+8
-1.4700000E+0 1.8435303E+8
-1.4400000E+0 1.8178239E+8
-1.4100000E+0 1.7972377E+8
-1.3800000E+0 1.7730296E+8
-1.3500000E+0 1.7525511E+8
-1.3200000E+0 1.7223871E+8
-1.2900000E+0 1.6914229E+8
-1.2600000E+0 1.6721680E+8
-1.2300000E+0 1.6507679E+8
-1.2000000E+0 1.6188338E+8
-1.1700000E+0 1.5930898E+8
-1.1400000E+0 1.5644689E+8
-1.1100000E+0 1.5377832E+8
-1.0800000E+0 1.5189697E+8
-1.0500000E+0 1.4865107E+8
-1.0200000E+0 1.4609663E+8
-9.9000000E-1 1.4342940E+8
-9.6000000E-1 1.4119219E+8
-9.3000000E-1 1.3831182E+8
-9.0000000E-1 1.3564274E+8
-8.7000000E-1 1.3311379E+8
-8.4000000E-1 1.3016982E+8
-8.1000000E-1 1.2778344E+8
-7.8000000E-1 1.2500461E+8
-7.5000000E-1 1.2227873E+8
-7.2000000E-1 1.1974956E+8
-6.9000000E-1 1.1715934E+8
-6.6000000E-1 1.1441587E+8
-6.3000000E-1 1.1183773E+8
-6.0000000E-1 1.0927882E+8
-5.7000000E-1 1.0659025E+8
-5.4000000E-1 1.0419314E+8
-5.1000000E-1 1.0133173E+8
-4.8000000E-1 9.8912522E+7
-4.5000000E-1 9.5999868E+7
-4.2000000E-1 9.3374912E+7
-3.9000000E-1 9.1083613E+7
-3.6000000E-1 8.8707697E+7
-3.3000000E-1 8.6076822E+7
-3.0000000E-1 8.2990240E+7
-2.7000000E-1 8.0221006E+7
-2.4000000E-1 7.7582731E+7
-2.1000000E-1 7.4738628E+7
-1.8000000E-1 7.2066011E+7
-1.5000000E-1 6.9485799E+7
-1.2000000E-1 6.6641232E+7
-9.0000000E-2 6.3948465E+7
-6.0000000E-2 6.1203760E+7
-3.0000000E-2 5.8500145E+7
0.0000000E+0 5.5926359E+7
