-1.5000000E+0 2.3230067E+8
-1.4700000E+0 2.2920858E+8
-1.4400000E+0 2.2627747E+8
-1.4100000E+0 2.2337599E+8
-1.3800000E+0 2.2048318E+8
-1.3500000E+0 2.1750179E+8
-1.3200000E+0 2.1457597E+8
-1.2900000E+0 2.1173961E+8
-1.2600000E+0 2.0890302E+8
-1.2300000E+0 2.0598151E+8
-1.2000000E+0 2.0307331E+8
-1.1700000E+0 2.0029104E+8
-1.1400000E+0 1.9736537E+8
-1.1100000E+0 1.9445492E+8
-1.0800000E+0 1.9157427E+8
-1.0500000E+0 1.8871642E+8
-1.0200000E+0 1.8585325E+8
-9.9000000E-1 1.8292921E+8
-9.6000000E-1 1.8002360E+8
-9.3000000E-1 1.7717824E+8
-9.0000000E-1 1.7422721E+8
-8.7000000E-1 1.7137813E+8
-8.4000000E-1 1.6839840E+8
-8.1000000E-1 1.6553830E+8
-7.8000000E-1 1.6258003E+8
-7.5000000E-1 1.5968018E+8
-7.2000000E-1 1.5668058E+8
-6.9000000E-1 1.5378377E+8
-6.6000000E-1 1.5080902E+8
-6.3000000E-1 1.4789406E+8
-6.0000000E-1 1.4490694E+8
-5.7000000E-1 1.4196952E+8
-5.4000000E-1 1.3895307E+8
-5.1000000E-1 1.3602948E+8
-4.8000000E-1 1.3298553E+8
-4.5000000E-1 1.2998332E+8
-4.2000000E-1 1.2698449E+8
-3.9000000E-1 1.2395210E+8
-3.6000000E-1 1.2092916E+8
-3.3000000E-1 1.1789651E+8
-3.0000000E-1 1.1485334E+8
-2.7000000E-1 1.1165379E+8
-2.4000000E-1 1.0857156E+8
-2.1000000E-1 1.0547348E+8
-1.8000000E-1 1.0237210E+8
-1.5000000E-1 9.9240779E+7
-1.2000000E-1 9.6104091E+7
-9.0000000E-2 9.2937555E+7
-6.0000000E-2 8.9760748E+7
-3.0000000E-2 8.6576400E+7
0.0000000E+0 8.3415244E+7
