-1.5000000E+0 1.8371000E-9 -1.5000000E+0 1.5412000E+3
-1.4700000E+0 1.8494500E-9 -1.4700000E+0 1.5101800E+3
-1.4400000E+0 1.8613900E-9 -1.4400000E+0 1.4847400E+3
-1.4100000E+0 1.8734400E-9 -1.4100000E+0 1.4609000E+3
-1.3800000E+0 1.8856900E-9 -1.3800000E+0 1.4399500E+3
-1.3500000E+0 1.8985700E-9 -1.3500000E+0 1.4182500E+3
-1.3200000E+0 1.9114700E-9 -1.3200000E+0 1.3973400E+3
-1.2900000E+0 1.9242300E-9 -1.2900000E+0 1.3801200E+3
-1.2600000E+0 1.9372500E-9 -1.2600000E+0 1.3620600E+3
-1.2300000E+0 1.9509400E-9 -1.2300000E+0 1.3430300E+3
-1.2000000E+0 1.9648600E-9 -1.2000000E+0 1.3266100E+3
-1.1700000E+0 1.9784600E-9 -1.1700000E+0 1.3077000E+3
-1.1400000E+0 1.9930700E-9 -1.1400000E+0 1.2910300E+3
-1.1100000E+0 2.0079300E-9 -1.1100000E+0 1.2735300E+3
-1.0800000E+0 2.0229700E-9 -1.0800000E+0 1.2547200E+3
-1.0500000E+0 2.0382300E-9 -1.0500000E+0 1.2380000E+3
-1.0200000E+0 2.0538700E-9 -1.0200000E+0 1.2209900E+3
-9.9000000E-1 2.0702200E-9 -9.9000000E-1 1.2050200E+3
-9.6000000E-1 2.0868600E-9 -9.6000000E-1 1.1869700E+3
-9.3000000E-1 2.1035500E-9 -9.3000000E-1 1.1705800E+3
-9.0000000E-1 2.1212900E-9 -9.0000000E-1 1.1526800E+3
-8.7000000E-1 2.1388500E-9 -8.7000000E-1 1.1344200E+3
-8.4000000E-1 2.1576900E-9 -8.4000000E-1 1.1167100E+3
-8.1000000E-1 2.1762500E-9 -8.1000000E-1 1.1003100E+3
-7.8000000E-1 2.1959600E-9 -7.8000000E-1 1.0807500E+3
-7.5000000E-1 2.2158100E-9 -7.5000000E-1 1.0632300E+3
-7.2000000E-1 2.2369200E-9 -7.2000000E-1 1.0451700E+3
-6.9000000E-1 2.2578900E-9 -6.9000000E-1 1.0289400E+3
-6.6000000E-1 2.2800500E-9 -6.6000000E-1 1.0102100E+3
-6.3000000E-1 2.3024100E-9 -6.3000000E-1 9.9289000E+2
-6.0000000E-1 2.3260200E-9 -6.0000000E-1 9.7352000E+2
-5.7000000E-1 2.3499600E-9 -5.7000000E-1 9.5476500E+2
-5.4000000E-1 2.3753300E-9 -5.4000000E-1 9.3700700E+2
-5.1000000E-1 2.4007200E-9 -5.1000000E-1 9.1705300E+2
-4.8000000E-1 2.4280400E-9 -4.8000000E-1 8.9842200E+2
-4.5000000E-1 2.4559200E-9 -4.5000000E-1 8.7913400E+2
-4.2000000E-1 2.4847500E-9 -4.2000000E-1 8.5946100E+2
-3.9000000E-1 2.5149600E-9 -3.9000000E-1 8.3999000E+2
-3.6000000E-1 2.5462000E-9 -3.6000000E-1 8.2118000E+2
-3.3000000E-1 2.5787400E-9 -3.3000000E-1 8.0128300E+2
-3.0000000E-1 2.6126800E-9 -3.0000000E-1 7.8087000E+2
-2.7000000E-1 2.6498500E-9 -2.7000000E-1 7.6710600E+2
