-1.5000000E+0 2.0170600E-9 -1.5000000E+0 7.3257400E+3
-1.4700000E+0 2.0312100E-9 -1.4700000E+0 6.9990000E+3
-1.4400000E+0 2.0452100E-9 -1.4400000E+0 6.7723000E+3
-1.4100000E+0 2.0596600E-9 -1.4100000E+0 6.5982700E+3
-1.3800000E+0 2.0746400E-9 -1.3800000E+0 6.4606700E+3
-1.3500000E+0 2.0900800E-9 -1.3500000E+0 6.3387800E+3
-1.3200000E+0 2.1052000E-9 -1.3200000E+0 6.2459900E+3
-1.2900000E+0 2.1205000E-9 -1.2900000E+0 6.1606100E+3
-1.2600000E+0 2.1366400E-9 -1.2600000E+0 6.1046400E+3
-1.2300000E+0 2.1533000E-9 -1.2300000E+0 6.0210500E+3
-1.2000000E+0 2.1705900E-9 -1.2000000E+0 5.9806500E+3
-1.1700000E+0 2.1871400E-9 -1.1700000E+0 5.9151500E+3
-1.1400000E+0 2.2044000E-9 -1.1400000E+0 5.8764400E+3
-1.1100000E+0 2.2226400E-9 -1.1100000E+0 5.8389600E+3
-1.0800000E+0 2.2413700E-9 -1.0800000E+0 5.7894200E+3
-1.0500000E+0 2.2597000E-9 -1.0500000E+0 5.7290900E+3
-1.0200000E+0 2.2792300E-9 -1.0200000E+0 5.7115400E+3
-9.9000000E-1 2.2989600E-9 -9.9000000E-1 5.6490200E+3
-9.6000000E-1 2.3199100E-9 -9.6000000E-1 5.6122500E+3
-9.3000000E-1 2.3407100E-9 -9.3000000E-1 5.5794600E+3
-9.0000000E-1 2.3626300E-9 -9.0000000E-1 5.5250900E+3
-8.7000000E-1 2.3841400E-9 -8.7000000E-1 5.5000500E+3
-8.4000000E-1 2.4084400E-9 -8.4000000E-1 5.4510100E+3
-8.1000000E-1 2.4309100E-9 -8.1000000E-1 5.4208400E+3
-7.8000000E-1 2.4561100E-9 -7.8000000E-1 5.3819200E+3
-7.5000000E-1 2.4807800E-9 -7.5000000E-1 5.3376000E+3
-7.2000000E-1 2.5066300E-9 -7.2000000E-1 5.3023600E+3
-6.9000000E-1 2.5331000E-9 -6.9000000E-1 5.2685400E+3
-6.6000000E-1 2.5613200E-9 -6.6000000E-1 5.2216500E+3
-6.3000000E-1 2.5894300E-9 -6.3000000E-1 5.1817600E+3
-6.0000000E-1 2.6188900E-9 -6.0000000E-1 5.1333900E+3
-5.7000000E-1 2.6500100E-9 -5.7000000E-1 5.1018400E+3
-5.4000000E-1 2.6823400E-9 -5.4000000E-1 5.0577300E+3
-5.1000000E-1 2.7147400E-9 -5.1000000E-1 5.0172100E+3
-4.8000000E-1 2.7495800E-9 -4.8000000E-1 4.9720700E+3
-4.5000000E-1 2.7854400E-9 -4.5000000E-1 4.9143200E+3
-4.2000000E-1 2.8222700E-9 -4.2000000E-1 4.8811400E+3
-3.9000000E-1 2.8619400E-9 -3.9000000E-1 4.8376600E+3
-3.6000000E-1 2.9019100E-9 -3.6000000E-1 4.7811700E+3
-3.3000000E-1 2.9440100E-9 -3.3000000E-1 4.7286600E+3
-3.0000000E-1 2.9882200E-9 -3.0000000E-1 4.6753100E+3
-2.7000000E-1 3.0354500E-9 -2.7000000E-1 4.6137700E+3
-2.4000000E-1 3.0849800E-9 -2.4000000E-1 4.5645700E+3
-2.1000000E-1 3.1373100E-9 -2.1000000E-1 4.4934000E+3
-1.8000000E-1 3.1912400E-9 -1.8000000E-1 4.4297800E+3
-1.5000000E-1 3.2489400E-9 -1.5000000E-1 4.3529200E+3
-1.2000000E-1 3.3101100E-9 -1.2000000E-1 4.2689600E+3
-9.0000000E-2 3.3745300E-9 -9.0000000E-2 4.1733300E+3
-6.0000000E-2 3.4433800E-9 -6.0000000E-2 4.0545600E+3
-3.0000000E-2 3.5164300E-9 -3.0000000E-2 3.9086200E+3
0.0000000E+0 3.5931800E-9 0.0000000E+0 3.7307400E+3
3.0000000E-2 3.6744600E-9 3.0000000E-2 3.5083400E+3
